Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,7.5,1,18,0.4338272281094097,2.6838272281094095,0.26134507615188124,3213.4582266820917,8.36048079538783
3.0,7.75,1,19,0.40988603058992523,2.6451801482369843,0.2664442969974349,3213.6201340155344,7.894098144110984
3.0,8.0,1,20,0.38989481476263604,2.6121170369848583,0.2708856457682053,3213.11795828716,7.483698541678952
3.0,8.25,1,21,0.39094431699348975,2.6014706327829638,0.27233146959897353,3211.381839883902,7.299908718295048
3.0,8.5,1,22,0.40201505124100884,2.602015051241009,0.2722573485482701,3209.256543324039,7.203124666788321
3.0,8.75,1,23,0.3975609405145097,2.5880371309907,0.2741668091005009,3207.875649690581,6.986888585881435
3.0,9.0,1,24,0.39329946946091104,2.5751176512790925,0.2759435879504786,3206.542617865592,6.779396176956331
3.0,9.25,1,25,0.38907293195011855,2.5629859754283792,0.2776225038996591,3205.309489546427,6.590844886641671
3.0,9.5,1,26,0.3783252791591864,2.5449919458258528,0.28013154770373955,3204.538278547305,6.3537468926928655
3.0,9.75,1,27,0.37612267375435465,2.5361226737543547,0.28137658776929486,3203.3486465418073,6.202992304437261
3.0,10.0,1,28,0.39068759962814065,2.5445337534742944,0.2801957321219552,3201.550104828929,6.1906780220099105
3.0,10.25,1,29,0.4173253092034606,2.565473457351609,0.27727742805665634,3199.3468592102763,6.257402164242837
3.0,10.5,1,30,0.43925631328884956,2.582113456145992,0.27498005036535605,3197.356833329663,6.289773746049991
3.0,10.75,1,31,0.4304711323572017,2.56840216683996,0.27687169268219175,3196.575230633406,6.1051861985655265
3.0,11.0,1,32,0.4178439203341379,2.551177253667471,0.27926653605467605,3196.907016522694,5.916195128837057
3.0,11.25,1,33,0.4048948916791865,2.5339271497437026,0.28168564189944084,3196.810911846756,5.730664050210004
3.0,11.5,1,34,0.42185695334422296,2.546856953344223,0.2798704457406409,3195.1503750448287,5.745470002213924
3.0,11.75,1,35,0.544267944218965,2.665480065431086,0.26375357686363254,3191.5155012503806,6.404712068669536
3.0,12.0,1,36,0.6787633461989842,2.7964104050225136,0.24703995297210368,3187.7067076442145,7.020112198315367
3.0,12.25,1,37,0.7173298185152066,2.831615532800921,0.24272946553190103,3185.379194623662,7.085353629031237
3.0,12.5,1,38,0.7356948799634215,2.846805991074533,0.24089286315993158,3183.586829603857,7.056592284528112
3.0,12.75,1,39,0.750255099568318,2.858363207676426,0.23950485191030804,3181.934245257289,7.013658025087644
3.0,13.0,1,40,0.763487633241491,2.8687507911362276,0.23826413838407925,3180.338651996034,6.9659191694036755
3.0,13.25,1,41,0.797724513957188,2.9002886165212907,0.23453644010585464,3178.3235001007483,7.012933391975829
3.0,13.5,1,42,0.867780689388174,2.967780689388174,0.22675381970231523,3175.65017894461,7.197951190353517
3.0,13.75,1,43,0.9976248380848677,3.095185813694624,0.21275948985759988,3172.1894359402577,7.594248569362791
3.0,14.0,1,44,1.148288489339994,3.2435265845780896,0.19755005330604825,3168.5527556842067,8.021915246365127
3.0,14.25,1,45,1.2998658402242542,3.392889096038208,0.1833342025929089,3164.8332030770753,8.399123006781512
3.0,14.5,1,46,1.518175088878324,3.609084179787415,0.16454978833931985,3160.5732201936157,8.939597491390316
3.0,14.75,1,47,1.8327979344042484,3.9216868232931374,0.14073966937358143,3155.273710994191,9.657076399132837
3.0,15.0,1,48,2.0873833989714603,4.174339920710591,0.12403767109576871,3150.5422568211998,10.140350318658008
3.0,15.25,1,49,2.2395049653248313,4.324611348303555,0.11505952519383279,3146.86590399246,10.348751447288866
3.0,15.5,1,50,2.337006614027348,4.420339947360682,0.10968200387714123,3143.755247065549,10.418096350183983
3.0,15.75,1,51,2.469205765225401,4.5508384182866255,0.10275382406267845,3140.363957628061,10.559468558029034
3.0,16.0,1,52,2.7310878980239472,4.811087898023947,0.09021640913411232,3135.821948083781,10.943855181033138
3.0,16.25,1,53,3.072830100882321,5.15126147343134,0.07610580493144044,3130.7473501447776,11.440930715275593
3.0,16.5,1,54,3.4300107911505684,5.506933868073645,0.06370661127985164,3125.545255312862,11.911816064303993
3.0,16.75,1,55,3.7961237182040826,5.87159541631729,0.05308835339819529,3120.2299854856255,12.345599419318557
3.0,17.0,1,56,4.199485300232916,6.27355937430699,0.04342240672347287,3114.5939744117177,12.785711020482875
3.0,17.25,1,57,4.633352952399699,6.706080225126971,0.03497785568077773,3108.8937862132457,13.2318017826572
3.0,17.5,1,58,5.065414811376555,7.136843382805126,0.02820032739362173,3103.3488375742454,13.641272694104488
3.0,17.75,1,59,5.436409682779176,7.506585121375667,0.02344043958816584,3098.095715713353,13.930896487848639
3.0,18.0,1,60,5.744012716279734,7.812978233521113,0.020110984578269982,3093.3975850277643,14.130644156318175
3.25,4.0,1,3,0.05540397037622533,6.055403970376226,0.04842679585025811,3216.455236674327,7.7270258576565505
3.25,4.25,1,4,0.11741186358345829,4.117411863583458,0.12761901078933527,3224.64946937447,9.688977502459391
3.25,4.5,1,5,0.08871671086732132,3.4220500442006543,0.1806804961651993,3225.3018248069834,7.522267185899686
3.25,4.75,1,6,0.07286357714719811,3.072863577147198,0.2151474249117239,3224.2695203260187,6.185261810558459
3.25,5.0,1,7,0.060722640646180215,2.8607226406461805,0.23922247068594396,3224.3068983101657,5.211398144013787
3.25,5.25,1,8,0.06690383433818167,2.733570501004848,0.2549251642302387,3226.7911603593143,5.094380472981954
3.25,5.5,1,9,0.09610927840905922,2.6675378498376308,0.2634823424242402,3230.4382519865358,5.747027352724849
3.25,5.75,1,10,0.08941937050316764,2.5894193705031676,0.2739773924645571,3231.5968654572057,5.23313683321091
3.25,6.0,1,11,0.15981351295340096,2.604257957397845,0.2719521958458189,3226.625559451635,6.630717494833732
3.25,6.25,1,12,0.36858209808592673,2.768582098085927,0.25050133001180147,3218.383459246214,9.550242824299078
3.25,6.5,1,13,0.513633220520978,2.8772695841573417,0.23725143522767717,3211.4499670265977,10.742149176925835
3.25,6.75,1,14,0.5136270139457518,2.846960347279085,0.24087427222331687,3208.381896577144,10.29455944780034
3.25,7.0,1,15,0.47837669595846316,2.7860690036507707,0.2483206307738036,3208.9187653386525,9.583975084435256
3.25,7.25,1,16,0.4661173849047133,2.7518316706189987,0.252608142378057,3210.787226242244,9.163670435149783
3.25,7.5,1,17,0.44719723120409094,2.7138638978707577,0.2574494345257548,3212.1248840224835,8.698683024932825
3.25,7.75,1,18,0.42125445775673986,2.67125445775674,0.26299316680330936,3212.3731614419953,8.189565677176166
3.25,8.0,1,19,0.3990915240428573,2.6343856416899163,0.2678862521498163,3211.920529029747,7.7380465669435985
3.25,8.25,1,20,0.39817000061415786,2.6203922228363803,0.2697671467790316,3210.175005212561,7.520625239227983
3.25,8.5,1,21,0.4075141998754617,2.6180405156649353,0.2700845400132983,3208.0318308463698,7.395119457665467
3.25,8.75,1,22,0.40133945702231266,2.6013394570223127,0.2723493318285769,3206.660521674109,7.151421693314932
3.25,9.0,1,23,0.3955170239155102,2.585993214391701,0.2744471393650306,3205.340449365899,6.919430483297458
3.25,9.25,1,24,0.38991262336880494,2.5717308051869865,0.2764112730643352,3204.120528624469,6.709967191530802
3.25,9.5,1,25,0.37801452394533563,2.551927567423596,0.2791617869427659,3203.3784498009086,6.454072560737139
3.25,9.75,1,26,0.3747066969928259,2.5413733636594924,0.2806388460018729,3202.201010289979,6.287408162937363
3.25,10.0,1,27,0.3883185317668073,2.5483185317668076,0.27966599415294036,3200.3971619248273,6.263655748167681
3.25,10.25,1,28,0.41408186466001795,2.5679280185061715,0.2769373395893564,3198.182497351612,6.321601872069766
3.25,10.5,1,29,0.4351275129495472,2.5832756610976952,0.2748203051959309,3196.185801980775,6.345454464738861
3.25,10.75,1,30,0.42549547965824647,2.5683526225153894,0.2768785514776483,3195.430000501519,6.14926057233706
3.25,11.0,1,31,0.41292083602054314,2.5508518705033016,0.2793119740653408,3195.808494807368,5.955675532920461
3.25,11.25,1,32,0.3996463030232465,2.53297963635658,0.28181912397428743,3195.7457361537313,5.763130427072496
3.25,11.5,1,33,0.4159299060153167,2.544962164079833,0.2801357191381006,3194.08418258014,5.772331372882705
3.25,11.75,1,34,0.5391256955785259,2.6641256955785257,0.2639322472997722,3190.4063835920006,6.446834796782418
3.25,12.0,1,35,0.6743220341380783,2.7955341553501993,0.24714821102456289,3186.5553248435726,7.07367263074277
3.25,12.25,1,36,0.7119817831128366,2.829628841936366,0.2429706995322763,3184.2209230326403,7.133301000343366
3.25,12.5,1,37,0.7293491592309468,2.843634873516661,0.24127511591592252,3182.4306890041344,7.097685257291391
3.25,12.75,1,38,0.7429439119365109,2.854055023047622,0.24002132353514166,3180.7822441925796,7.048257649626736
3.25,13.0,1,39,0.7552385328798914,2.8633466409879995,0.23890881656564059,3179.1920036221427,6.994411155181175
3.25,13.25,1,40,0.7886858574284528,2.8939490153231895,0.2352810533685176,3177.1743116628822,7.03772051817626
3.25,13.5,1,41,0.8581923067788553,2.960756409342958,0.2275516110251169,3174.4897577971883,7.222295797547664
3.25,13.75,1,42,0.9880873061713451,3.0880873061713454,0.2135159689513094,3171.006119068905,7.623488033678444
3.25,14.0,1,43,1.1389451016338688,3.236506077243625,0.19824472262458662,3167.34480282584,8.056436230902994
3.25,14.25,1,44,1.2904598824855926,3.3856979777236877,0.18399457806196642,3163.603179012521,8.436845384866702
3.25,14.5,1,45,1.5094527881570394,3.6024760439709933,0.16509437118820383,3159.313204302967,8.984278738214941
3.25,14.75,1,46,1.8254606314269337,3.9163697223360243,0.14111433069629375,3153.975188482696,9.711273108692584
3.25,15.0,1,47,2.0803693716265257,4.169258260515415,0.12435323046532934,3149.2156092155033,10.198060481402933
3.25,15.25,1,48,2.231601232302522,4.318557754041652,0.11540831462571778,3145.525695376947,10.404511637238821
3.25,15.5,1,49,2.327629907562178,4.412736290540901,0.11009978970733487,3142.4107840587717,10.469519969307514
3.25,15.75,1,50,2.458664233360014,4.541997566693348,0.1032090451114444,3139.0111823595194,10.608171354228194
3.25,16.0,1,51,2.7204537887496434,4.802086441810868,0.09062336377150262,3134.448894577552,10.994249905153346
3.25,16.25,1,52,3.0627493637729084,5.142749363772909,0.07643040567935586,3129.3492044011514,11.494982149529443
3.25,16.5,1,53,3.420297331418584,5.498728703967603,0.06396850974257536,3124.1233701762208,11.968575437901846
3.25,16.75,1,54,3.7864768030558045,5.863399879978881,0.05330634349430907,3118.7864140206375,12.40396619174646
3.25,17.0,1,55,4.189837024394033,6.265308722507241,0.04360190829924614,3113.1290545404727,12.845371624064997
3.25,17.25,1,56,4.6238230491226116,6.697897123196686,0.03512126253811788,3107.407664534899,13.292874049972056
3.25,17.5,1,57,5.055848879107437,7.128576151834709,0.02831713796228539,3101.843424986781,13.703231607547126
3.25,17.75,1,58,5.425854835446542,7.4972834068751135,0.02354971163395023,3096.5770923875866,13.991621872100254
3.25,18.0,1,59,5.7319686695226535,7.802144108119145,0.020220222650323274,3091.870253274879,14.189146338325985
3.5,4.25,1,3,0.17611702244677271,6.176117022446773,0.04559038175098603,3224.6300328237594,13.559263648959469
3.5,4.5,1,4,0.11824734821547966,4.11824734821548,0.12756571006196088,3225.4370198655056,9.63003970217075
3.5,4.75,1,5,0.0910624556937651,3.4243957890270984,0.18046870522179614,3224.1889483664795,7.51654356208785
3.5,5.0,1,6,0.07285605302563278,3.0728560530256326,0.21514823431093616,3224.245696041098,6.123361066270596
3.5,5.25,1,7,0.0778167376531324,2.8778167376531325,0.23718653762923578,3227.0574234645364,5.835547355931282
3.5,5.5,1,8,0.10831479909464728,2.774981465761314,0.2497010859016546,3231.0787552658653,6.433279228175595
3.5,5.75,1,9,0.09869167058327291,2.670120242011844,0.2631423545973914,3232.274938652007,5.762183656974438
3.5,6.0,1,10,0.17744115454741213,2.677441154547412,0.2621808942814513,3226.7931057084393,7.286462509587664
3.5,6.25,1,11,0.4041756575253445,2.8486201019697885,0.24067445904340387,3217.889047549363,10.383986592496182
3.5,6.5,1,12,0.555315261192058,2.955315261192058,0.228171524917372,3210.5161140067385,11.556052092769509
3.5,6.75,1,13,0.5495034674204841,2.913139831056848,0.23303423251839306,3207.3318668641937,10.985005651542687
3.5,7.0,1,14,0.5092218498733738,2.842555183206707,0.2414054022823339,3207.97795034248,10.178372676399533
3.5,7.25,1,15,0.49512991690630687,2.8028222245986143,0.2462492333339865,3210.011777342022,9.703946782385351
3.5,7.5,1,16,0.47375609804570923,2.7594703837599948,0.25164518192496815,3211.4687515627293,9.183634668935925
3.5,7.75,1,17,0.44466012591084986,2.7113267925775166,0.2577762299220519,3211.7698033684287,8.617250056174877
3.5,8.0,1,18,0.4196194930982356,2.6696194930982355,0.2632082469700252,3211.3327548191155,8.114797455002385
3.5,8.25,1,19,0.416703457676325,2.6519975753233838,0.2655376109082506,3209.5441221622104,7.858825909045452
3.5,8.5,1,20,0.4244989205109809,2.6467211427332034,0.2662390814689763,3207.3495887295107,7.700454676703006
3.5,8.75,1,21,0.41645062145809825,2.626976937247572,0.2688804374523866,3205.960874416085,7.424633552655389
3.5,9.0,1,22,0.40892637179366326,2.6089263717936633,0.27131814336560744,3204.628596754027,7.16384794971877
3.5,9.25,1,23,0.4017949139956542,2.5922711044718447,0.2735870155251209,3203.3999615506514,6.929587635982663
3.5,9.5,1,24,0.38846252978825924,2.570280711606441,0.2766117568419427,3202.667168827555,6.650826826171365
3.5,9.75,1,25,0.3839397838781348,2.5578528273563954,0.27833595778443865,3201.4834675434267,6.465033253632792
3.5,10.0,1,26,0.3967155835766784,2.563382250243345,0.27756750194562974,3199.655931431653,6.426787546041025
3.5,10.25,1,27,0.4218512420235472,2.5818512420235473,0.275016104555082,3197.4110303834514,6.472736633312049
3.5,10.5,1,28,0.442172674546901,2.596018828393055,0.2730748312549951,3195.3913784110905,6.4850723966472925
3.5,10.75,1,29,0.4314855743214677,2.579633722469616,0.27532120045760716,3194.647703752415,6.274563407440085
3.5,11.0,1,30,0.4185067840560653,2.561363926913208,0.27784775381399895,3195.0627700909045,6.072676321056369
3.5,11.25,1,31,0.4045742476619156,2.542505282144674,0.28048006079036547,3195.0232954974845,5.870415692470855
3.5,11.5,1,32,0.42027375620656593,2.553607089539899,0.2789274561498755,3193.348525299446,5.871664074749938
3.5,11.75,1,33,0.5449560379606009,2.673988296025117,0.26263392199668156,3189.614154182355,6.556011740106211
3.5,12.0,1,34,0.6815508347664062,2.8065508347664063,0.24579057730660162,3185.7079044555453,7.190020351085418
3.5,12.25,1,35,0.7185012413218073,2.8397133625339284,0.24174866152624802,3183.3555142342884,7.242056398864667
3.5,12.5,1,36,0.7349233729242853,2.852570431747815,0.24019955646206512,3181.5579496689643,7.1979110102212225
3.5,12.75,1,37,0.7475717641045019,2.8618574783902164,0.23908676984471605,3179.905005175675,7.140417670406508
3.5,13.0,1,38,0.758935894333207,2.870047005444318,0.23810976772120915,3178.3119670712067,7.078961882307899
3.5,13.25,1,39,0.7917018770434833,2.8998099851515917,0.23459257507136166,3176.283836487735,7.116897449959902
3.5,13.5,1,40,0.8609176156374873,2.966180773532224,0.2269352857910257,3173.579794700147,7.298992016701941
3.5,13.75,1,41,0.9913062653121353,3.093870367876238,0.21289947267813505,3170.065007416206,7.702507469205719
3.5,14.0,1,42,1.1428229619126273,3.2428229619126276,0.19761956588052168,3166.3713460781655,8.138321155123617
3.5,14.25,1,43,1.29472456053691,3.392285536146666,0.1833895375276922,3162.600059854169,8.519852242689618
3.5,14.5,1,44,1.514969889720444,3.610207984958539,0.16445735335995731,3158.2729693394863,9.071981638341644
3.5,14.75,1,45,1.8331399344816113,3.926163190295565,0.14042502042002336,3152.888748686988,9.806126262945059
3.5,15.0,1,46,2.0889632268876905,4.179872317796781,0.12369503239252065,3148.0941459909386,10.294721608809143
3.5,15.25,1,47,2.2396268173672103,4.328515706256098,0.11483512751121376,3144.3847902000466,10.49802237997313
3.5,15.5,1,48,2.3343671509537445,4.421323672692875,0.10962806865973869,3141.26015482488,10.557697029038492
3.5,15.75,1,49,2.464476239598374,4.5495826225770974,0.1028183632282576,3137.8470943735874,10.692589302895144
3.5,16.0,1,50,2.72664726452759,4.809980597860923,0.09026637128588162,3133.2591701887336,11.079057420128462
3.5,16.25,1,51,3.0700690980588443,5.151701751120069,0.07608905293144401,3128.129192497796,11.58209292764376
3.5,16.5,1,52,3.428552211620203,5.508552211620203,0.06365508253884568,3122.874586318322,12.05716278497001
3.5,16.75,1,53,3.7953556356007567,5.873787008149776,0.0530302112591187,3117.5110234229774,12.493038241134432
3.5,17.0,1,54,4.199304995811002,6.276228072734079,0.04336450470855639,3111.827419364512,12.934665286385558
3.5,17.25,1,55,4.6339952305606,6.709466928673807,0.03491867598699123,3106.080283539338,13.382567081295907
3.5,17.5,1,56,5.0665222860967445,7.140596360170819,0.028147459417008202,3100.4925990996353,13.792888303709379
3.5,17.75,1,57,5.435984882005546,7.508712154732819,0.023415523541374817,3095.209031089901,14.079239780234182
3.5,18.0,1,58,5.740940172723492,7.812368744152063,0.0201171142278624,3090.489899157024,14.273832034467718
3.75,4.5,1,3,0.05646031379135276,6.056460313791353,0.04840122494031207,3233.134056071373,7.623147652705456
3.75,4.75,1,4,0.05321893967067848,4.053218939670678,0.13178157394506224,3229.6155348306725,6.378005067322264
3.75,5.0,1,5,0.0416289230014616,3.374962256334795,0.1849848908782583,3228.5862907159258,5.038884852824057
3.75,5.25,1,6,0.04511032569638739,3.0451103256963874,0.21815375582583857,3231.0793890955383,4.771199698027096
3.75,5.5,1,7,0.07389897687530837,2.8738989768753083,0.23765161305115726,3235.051112018201,5.651630887617487
3.75,5.75,1,8,0.06494463780484516,2.7316113044715116,0.2551750108339191,3235.8545314917283,4.932944430140814
3.75,6.0,1,9,0.17142284730559298,2.7428514187341646,0.2537449350125365,3229.389620959424,7.510986181319832
