Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,24.25,1,79,2.0208742037212395,4.0728222556692915,0.13049620568737025,4231.84366607184,40.94200917594103
4.5,24.5,1,80,2.2465049377788593,4.29778698906091,0.11661311946644008,4206.160681569482,42.2934247580703
4.5,24.75,1,81,2.487428849775062,4.538061761167468,0.103412350453441,4180.379132673263,43.63183258609715
4.5,25.0,1,82,2.7160937665292257,4.766093766529226,0.09226901586515214,4156.212034272476,44.757544412000264
4.5,25.25,1,83,2.9816035750976484,5.030986291147031,0.08082304485050042,4129.9743477831535,45.991765764507655
4.5,25.5,1,84,3.308568054474444,5.357348542279322,0.06865411058495695,4100.011422193756,47.419224137732634
4.5,25.75,1,85,3.66666241971893,5.714855190803267,0.05741626833158911,4068.7464820041046,48.8324227316764
4.5,26.0,1,86,4.0652429369711065,6.112861984590154,0.04705533674449215,4035.805242355432,50.2626204858891
4.5,26.25,1,87,4.4222070846280195,6.469265908157431,0.03937465459447145,4006.4332490316897,51.36557982964884
4.5,26.5,1,88,4.7794777741915215,6.825989402098498,0.03294239987127905,3975.532988817477,52.18282556141616
4.5,26.75,1,89,5.038063050585992,7.084040062080245,0.028954778415884556,3951.0515756649615,52.54247860919358
4.5,27.0,1,90,5.3080436248547365,7.353498170309282,0.025305106006952648,3926.7711537067225,52.92440875070461
4.75,5.5,1,3,0.09016364260517448,6.090163642605175,0.04759241775460291,4600.464563678651,59.93876439334266
4.75,5.75,1,4,0.08730212033394331,4.087302120333943,0.12955483383478186,4631.648860705526,49.37563839674362
4.75,6.0,1,5,0.06664553503111573,3.3999788683644487,0.1826854542637575,4626.521351031169,38.55345120276729
4.75,6.25,1,6,0.07418953000582307,3.074189530005823,0.21500483451243987,4606.165730746721,36.879161028469056
4.75,6.5,1,7,0.08049337307273041,2.8804933730727305,0.23686931900240113,4589.173968953767,35.611234861393704
4.75,6.75,1,8,0.06917017408193525,2.735836840748602,0.2546364543241271,4587.516079945216,30.582971631570494
4.75,7.0,1,9,0.07958811357720624,2.6510166850057777,0.2656678744849599,4602.4835416515,30.97230513999671
4.75,7.25,1,10,0.0743733177985461,2.574373317798546,0.27604630408868497,4607.650530275284,28.907156220031688
4.75,7.5,1,11,0.08045309786736562,2.52489754231181,0.28296027247052297,4596.15016005903,28.726533057710714
4.75,7.75,1,12,0.10219990519158045,2.5021999051915804,0.2861898284221095,4576.994306015443,30.51159056362078
4.75,8.0,1,13,0.09389776616514806,2.4575341298015116,0.2926531777116682,4578.553200197422,27.689156655980817
4.75,8.25,1,14,0.09766173329405395,2.4309950666273874,0.296562427895047,4587.309206374786,27.294689883919673
4.75,8.5,1,15,0.09187674077021471,2.3995690484625225,0.30125911895925034,4590.2328087620135,25.568846713549732
4.75,8.75,1,16,0.08577722824613317,2.371491513960419,0.3055182521509471,4590.648061191377,23.91340410431429
4.75,9.0,1,17,0.08436702554779216,2.351033692214459,0.3086594090408156,4595.908385783307,22.92420222188621
4.75,9.25,1,18,0.08185449597630018,2.3318544959763003,0.31163356642419265,4599.744081950567,21.930728938617843
4.75,9.5,1,19,0.08038575336767272,2.3156798710147317,0.31416406312196266,4595.417041275314,21.09899751531507
4.75,9.75,1,20,0.08864579071030344,2.310868012932526,0.3149208295632331,4586.085329589512,21.409918464400736
4.75,10.0,1,21,0.08475913060305858,2.2952854463925325,0.3173840503186941,4583.936483229852,20.060456865878376
4.75,10.25,1,22,0.08963295471058615,2.2896329547105863,0.31828232444472887,4589.645166386025,20.247235480487852
4.75,10.5,1,23,0.10031152142011743,2.290787711896308,0.31809860808615853,4596.367792503846,21.090821111652872
4.75,10.75,1,24,0.10114468495929882,2.2829628667774804,0.31934558201038504,4600.305170805391,20.866068676919685
4.75,11.0,1,25,0.09713219373033594,2.2710452372085967,0.3212541840413482,4599.449751206297,20.0860697107801
4.75,11.25,1,26,0.10348964356880806,2.2701563102354747,0.3213970015322884,4592.202077131263,20.214529579428557
4.75,11.5,1,27,0.1150792548037798,2.27507925480378,0.32060686456986687,4583.316207748703,20.78323322141172
4.75,11.75,1,28,0.12309027834562768,2.2769364321917815,0.3203092908433899,4576.178293716659,21.049615284229855
4.75,12.0,1,29,0.13373200879941663,2.2818801569475644,0.31951850811375127,4568.247060533864,21.480553186545354
4.75,12.25,1,30,0.14033185263835396,2.2831889954954967,0.319309477447961,4561.680973909719,21.57722995854148
4.75,12.5,1,31,0.1356574717513975,2.273588506234156,0.3208459257662174,4561.572169458223,20.83451727870568
4.75,12.75,1,32,0.14514913421292325,2.2784824675462567,0.3200617817761517,4567.423351831139,21.281192444903425
4.75,13.0,1,33,0.1503984690253798,2.279430727089896,0.3199100669256958,4571.834410579062,21.445799867927462
4.75,13.25,1,34,0.14587009737184828,2.2708700973718483,0.32128231747582536,4571.542131775431,20.811625384506765
4.75,13.5,1,35,0.15007769743811206,2.2712898186502333,0.3212149000376994,4566.368847971027,20.77777037894456
4.75,13.75,1,36,0.1564692867907071,2.2741163456142366,0.3207612593819929,4560.651385205223,20.890615020111685
4.75,14.0,1,37,0.15532960171920882,2.269615316004923,0.32148395025322013,4557.369270783415,20.463248490025187
4.75,14.25,1,38,0.15324865466138268,2.2643597657724936,0.3223298487066531,4560.157314742511,19.948124496555792
4.75,14.5,1,39,0.15687108693003876,2.264979195038147,0.3222300338937638,4564.302415678381,19.951647689342792
4.75,14.75,1,40,0.1562742135329701,2.261537371427707,0.3227850407850708,4567.22832385152,19.660601482129973
4.75,15.0,1,41,0.152468907954196,2.2550330105182987,0.3238365048344484,4567.888344170685,18.994090387748933
4.75,15.25,1,42,0.14878373336399664,2.2487837333639966,0.3248499593851761,4568.188125656126,18.50252682532828
4.75,15.5,1,43,0.14716671343869223,2.244727689048448,0.3255094307860411,4570.231282441689,18.194120210118825
4.75,15.75,1,44,0.14678030508146092,2.2420184003195565,0.32595067910182507,4572.684967250497,17.98298759346505
4.75,16.0,1,45,0.14348862484463806,2.2365118806585915,0.32684934257264364,4572.993947160823,17.581170210743753
4.75,16.25,1,46,0.1420595511798886,2.2329686420889794,0.32742890840458677,4571.089168259957,17.306347714175416
4.75,16.5,1,47,0.14092172198094574,2.229810610869835,0.3279463321645724,4569.038402666649,17.044206429530007
4.75,16.75,1,48,0.13956178198919095,2.226518303728321,0.32848662677222207,4567.045788391116,16.74829590102021
4.75,17.0,1,49,0.13873547969197877,2.223841862670702,0.3289265085833967,4564.77376691286,16.482589903141566
4.75,17.25,1,50,0.1370707440523347,2.2204040773856684,0.3294923841392667,4563.010789881297,16.15435010968411
4.75,17.5,1,51,0.13480604878804434,2.216438701849269,0.3301463127128878,4561.942754452273,15.817713751421632
4.75,17.75,1,52,0.1345732689053011,2.2145732689053013,0.3304543892686244,4559.687728067637,15.626945951899163
4.75,18.0,1,53,0.14042067593537527,2.218852048484395,0.329748174226299,4554.909811723325,15.732269627989835
4.75,18.25,1,54,0.14596181433442332,2.2228848912575003,0.3290839328759094,4550.660246799433,15.849258438845016
4.75,18.5,1,55,0.1594525612137772,2.2349242593269847,0.32710890207380905,4544.413438350165,16.349340087907912
4.75,18.75,1,56,0.1960379700506724,2.270112044124746,0.32140411510863953,4534.232271642405,17.868247835135797
4.75,19.0,1,57,0.24002446134983205,2.312751734077105,0.3146243576899756,4522.579246452016,19.45907668523622
4.75,19.25,1,58,0.2542883719229605,2.3257169433515323,0.3125913690202719,4515.969764725339,19.76383415013119
4.75,19.5,1,59,0.2595633902756761,2.329738828872167,0.3119633972890269,4511.373909568101,19.721209327898563
4.75,19.75,1,60,0.274922231558674,2.3438877488000536,0.30976421291763867,4505.114501962708,20.067373262631264
4.75,20.0,1,61,0.3173709525691391,2.3851675627386304,0.3034362374377797,4494.502184509527,21.265250888983015
4.75,20.25,1,62,0.37419544332062515,2.440862109987292,0.2951029339104697,4481.872355597792,22.746488336400272
4.75,20.5,1,63,0.4205753619152053,2.4861491324070086,0.28849585337039324,4470.621588991933,23.772903120654444
4.75,20.75,1,64,0.45926138636684416,2.523777515399102,0.2831187784093069,4460.297271927807,24.495014938634803
4.75,21.0,1,65,0.5164126282906013,2.579904691782665,0.27528390118612583,4447.671529886378,25.586632951612994
4.75,21.25,1,66,0.5852536827638567,2.647753682763857,0.26610166568918125,4434.715729096856,26.875002760819328
4.75,21.5,1,67,0.6378011779827978,2.699339639521259,0.25932587078981717,4423.250824101961,27.684513317157197
4.75,21.75,1,68,0.6591311680888042,2.7197372286948647,0.256694500712585,4415.516290859769,27.8026387698428
4.75,22.0,1,69,0.6772703182023309,2.7369718107396444,0.25449199295069325,4408.115459228802,27.832691406214877
4.75,22.25,1,70,0.7106610967535457,2.76948462616531,0.2503883132717854,4398.194321094871,28.096042671380786
4.75,22.5,1,71,0.7481570390859122,2.8061280535786657,0.24584254061478997,4388.400208147806,28.452073928817864
4.75,22.75,1,72,0.8141937372588232,2.87133659440168,0.23795628534527438,4375.858925111548,29.28172027679735
4.75,23.0,1,73,0.9904828998152152,3.0468209279842293,0.21796724844028997,4352.887762499598,31.691837932851364
4.75,23.25,1,74,1.2568322663479468,3.312387821903502,0.1908640449467206,4324.295594384363,34.988202812263324
4.75,23.5,1,75,1.5467806385519887,3.6015751590999336,0.16516875345006005,4293.779097523667,37.98906431655326
4.75,23.75,1,76,1.7617931832807516,3.8158472373348054,0.14838817738085058,4267.862469675583,39.70919210010593
4.75,24.0,1,77,1.9057045200091232,3.959037853342456,0.13813567471783791,4247.441626079798,40.534459096071046
4.75,24.25,1,78,2.035703241900661,4.088334820848029,0.12948795543085656,4229.567789288055,41.23764567212895
4.75,24.5,1,79,2.2621609933871296,4.314109045335181,0.11566530933043802,4203.801535974769,42.58495956205389
4.75,24.75,1,80,2.503934446675597,4.555216497957648,0.10252913786179896,4177.943204127834,43.91951152572438
4.75,25.0,1,81,2.733269884761958,4.783902796154363,0.09145105223597952,4153.712609058182,45.04030955294976
4.75,25.25,1,82,2.9995818973908897,5.0495818973908895,0.08007505083094313,4127.411522006177,46.270000028180284
4.75,25.5,1,83,3.3275862384007997,5.376968954450183,0.067983892475543,4097.382727822728,47.69333535518823
4.75,25.75,1,84,3.6867572111683153,5.735537698973193,0.05682557164856307,4066.0577764482514,49.10201801494106
4.75,26.0,1,85,4.086497195789953,6.13468996687429,0.046544567551321955,4033.061650196029,50.52753143403163
4.75,26.25,1,86,4.444279329972418,6.491898377591466,0.03893159338160526,4003.6499913613684,51.62473915274447
4.75,26.5,1,87,4.802008083153572,6.8490669066829835,0.032564470290369095,3972.725356229158,52.432847570305356
4.75,26.75,1,88,5.0604809661388455,7.106992594045822,0.028624385144031587,3948.237090420612,52.78237168560309
4.75,27.0,1,89,5.3303898057608885,7.376366817255142,0.02501740719455595,3923.951869951571,53.15509233231433
5.0,5.75,1,3,0.030977619813952563,6.030977619813953,0.04902186725516657,4676.696824765495,34.343254358679665
5.0,6.0,1,4,0.0317871403388032,4.031787140338803,0.1332013254406932,4658.658711846722,30.01128263262563
5.0,6.25,1,5,0.0646917146477559,3.398025047981089,0.1828640087475466,4627.051202022756,37.91439644841813
5.0,6.5,1,6,0.08167587843134051,3.0816758784313407,0.21420153833697764,4603.595522011459,38.917311003371005
5.0,6.75,1,7,0.06906104720403292,2.869061047204033,0.2382271798034723,4599.345135856387,32.745049713249834
5.0,7.0,1,8,0.0771139501309716,2.743780616797638,0.2536270727428898,4614.806453141054,32.408336364006125
5.0,7.25,1,9,0.07031766455095409,2.641746235979525,0.26690216312167364,4619.657867389664,29.74837976861362
5.0,7.5,1,10,0.08019390428307989,2.58019390428308,0.2752440962915204,4605.750167527308,30.19652014233986
5.0,7.75,1,11,0.10739975496171081,2.5518441994061556,0.2791734237676603,4583.593416411702,32.73361678786378
5.0,8.0,1,12,0.09770914885718357,2.4977091488571834,0.2868331547997347,4584.542374072902,29.4150712760557
5.0,8.25,1,13,0.10036281146332188,2.4639991750996857,0.2917086970363975,4593.5613726942975,28.73553173094968
5.0,8.5,1,14,0.09357795791584933,2.426911291249183,0.2971685937162726,4596.247205179866,26.728150000593754
5.0,8.75,1,15,0.08689402051801386,2.3945863282103215,0.30201059963164545,4596.285390323029,24.872987601801196
5.0,9.0,1,16,0.08472695729217596,2.3704412430064616,0.30567873275735796,4601.484706080369,23.68805807524304
5.0,9.25,1,17,0.08161553578189049,2.3482822024485572,0.30908433787319056,4605.213324464857,22.539901069326717
5.0,9.5,1,18,0.08055274488740906,2.330552744887409,0.3118364671157925,4600.312748170357,21.702291671793308
5.0,9.75,1,19,0.09014293559597043,2.3254370532430295,0.3126351176975021,4590.155304264792,22.14335584961748
5.0,10.0,1,20,0.08616150576765726,2.3083837279898796,0.31531224914985684,4587.5555952534205,20.700231783645144
5.0,10.25,1,21,0.09076329258553259,2.301289608375006,0.3164326664745156,4593.386054393073,20.834360486255857
5.0,10.5,1,22,0.10135656962793198,2.301356569627932,0.3164220722879597,4600.286886893539,21.66384926961803
5.0,10.75,1,23,0.10186174985014208,2.292337940326332,0.3178521408657183,4604.273387395275,21.383834975342527
5.0,11.0,1,24,0.09771734924049669,2.2795355310586785,0.3198933034425859,4603.237674751637,20.55814436106454
5.0,11.25,1,25,0.10485037193158982,2.2787634154098506,0.32001682459697744,4595.511738306952,20.741616072371016
5.0,11.5,1,26,0.11741804954682333,2.28408471621349,0.3191665034093521,4586.1261125667515,21.379853360856515
5.0,11.75,1,27,0.12604159537914444,2.2860415953791446,0.31885437099515984,4578.61501369803,21.676125256232837
5.0,12.0,1,28,0.13734479828556562,2.2911909521317195,0.3180344794723807,4570.309102185333,22.136342507198158
5.0,12.25,1,29,0.14431776562797735,2.292465913776126,0.3178318031989001,4563.446435699415,22.236447634915912
5.0,12.5,1,30,0.13934988801758824,2.282207030874731,0.31946629124617587,4563.2694972246645,21.44621514823897
5.0,12.75,1,31,0.14881762308712948,2.286748657569888,0.3187416659836548,4569.2567544621825,21.876682962752962
5.0,13.0,1,32,0.1539453541364004,2.2872786874697337,0.3186572058690967,4573.762832270218,22.02098215402307
5.0,13.25,1,33,0.14917721641091913,2.2782094744754353,0.32010547208220136,4573.404407723998,21.35096386259946
5.0,13.5,1,34,0.1536017123431168,2.2786017123431166,0.3200426994939478,4568.025328635068,21.314971760510502
5.0,13.75,1,35,0.1602625683682145,2.2814746895803357,0.3195832918445844,4562.099745753356,21.42951210769618
5.0,14.0,1,36,0.15907694621678478,2.276724005040314,0.32034331384533143,4558.68120672118,20.98031618757233
5.0,14.25,1,37,0.15675733610500117,2.2710430503907153,0.3212545353037373,4561.490591636089,20.429964087171463
5.0,14.5,1,38,0.16026373989605283,2.271374851007164,0.32120124349799767,4565.70750630096,20.415000059545108
5.0,14.75,1,39,0.15947497655964993,2.2675830846677583,0.32181078115314854,4568.667824215417,20.09961623150958
5.0,15.0,1,40,0.1554711718621645,2.260734329756901,0.3229146717273229,4569.2792403285985,19.40053031627274
5.0,15.25,1,41,0.15161054772912697,2.2541746502932294,0.32397551885092796,4569.546522044284,18.88602016400045
5.0,15.5,1,42,0.1498257772961536,2.2498257772961536,0.3246807495055167,4571.603365550862,18.558060348600165
5.0,15.75,1,43,0.1492946270567937,2.24685560266655,0.3251632869844263,4574.0810253442005,18.330125186213962
5.0,16.0,1,44,0.145859257757689,2.2410973529957845,0.32610082167160875,4574.364759399649,17.910908192503225
5.0,16.25,1,45,0.14439851702081122,2.237421772834765,0.32670067756269305,4572.391102089181,17.62650412806055
5.0,16.5,1,46,0.1432391706781013,2.234148261587192,0.3272358445833293,4570.2696456584645,17.35538265014149
5.0,16.75,1,47,0.14185056554455938,2.2307394544334485,0.32779406210615436,4568.206656294276,17.049411573524996
5.0,17.0,1,48,0.1410130959175615,2.227969617656692,0.32824834462986724,4565.860943958792,16.774852865793747
5.0,17.25,1,49,0.13930670819091398,2.2244130911696374,0.3288325759004126,4564.03459004958,16.43560222350085
5.0,17.5,1,50,0.1369736502316938,2.220306983565027,0.3295083803647713,4562.921093032253,16.087517515131907
5.0,17.75,1,51,0.13673963246264195,2.2183722855238663,0.3298272841945757,4560.604129809423,15.890448059780274
5.0,18.0,1,52,0.14274970594585595,2.222749705945856,0.3291061772846918,4555.717719444668,15.99734612983269
5.0,18.25,1,53,0.1484243002560292,2.226855672805049,0.3284312208304205,4551.377792532321,16.1153082488156
5.0,18.5,1,54,0.16221437310073678,2.2391374500238137,0.3264205412856566,4545.01049220151,16.623861835340673
5.0,18.75,1,55,0.19954188331427775,2.275013581427485,0.3206173924103454,4534.65128264901,18.169005566234958
5.0,19.0,1,56,0.24434952195268522,2.318423596026759,0.3137333687173288,4522.806759883925,19.783129330283145
5.0,19.25,1,57,0.25881739962368183,2.3315446723509545,0.31168184588428993,4516.092853063793,20.086865644073704
5.0,19.5,1,58,0.26411483840763816,2.33554340983621,0.31105930149926037,4511.427246595518,20.03717150985556
5.0,19.75,1,59,0.2796611559591866,2.3498365945556783,0.3088442120700784,4505.077867033545,20.382582058545555
5.0,20.0,1,60,0.3227215609623435,2.391687078203723,0.3024487192259695,4494.32023456994,21.591089642131703
5.0,20.25,1,61,0.38032450785831934,2.4481211180278106,0.2940337980156359,4481.526937981507,23.084865487949774
5.0,20.5,1,62,0.4272521363507279,2.4939188030173947,0.2873772686593081,4470.139844751097,24.116023976503822
5.0,20.75,1,63,0.46631854402723455,2.531892314519038,0.281972379673947,4459.69869224655,24.83785355852131
5.0,21.0,1,64,0.5240570370127321,2.58857316604499,0.2740933374365872,4446.936252722223,25.932698318996017
5.0,21.25,1,65,0.5935943886465558,2.6570864521386195,0.264862825651207,4433.845752832284,27.22666871580199
5.0,21.5,1,66,0.64655410659676,2.70905410659676,0.25806931862711957,4422.270938846745,28.03508268943472
5.0,21.75,1,67,0.6678751328860875,2.729413594424549,0.2554555652925486,4414.472712233954,28.144414380670494
5.0,22.0,1,68,0.685950427409145,2.7465564880152056,0.2532752988734886,4407.016224422934,28.16465135482235
5.0,22.25,1,69,0.7194107408565282,2.7791122333938416,0.24918588954218548,4397.02083756867,28.419536939310618
5.0,22.5,1,70,0.757010522934977,2.8158340523467413,0.24465235723212056,4387.15521206222,28.7688772565372
5.0,22.75,1,71,0.8234308275739123,2.8814018420666656,0.23676174921923976,4374.520209273869,29.596482674592533
5.0,23.0,1,72,1.0011798212823013,3.0583226784251583,0.21671734346094387,4351.374679382419,32.01783953260951
5.0,23.25,1,73,1.2697870994982186,3.3261251276672326,0.18955755811312186,4322.5744460520355,35.33269421302159
5.0,23.5,1,74,1.561931988678027,3.6174875442335823,0.16385985287863988,4291.856829882593,38.34580490175874
5.0,23.75,1,75,1.7781175625668562,3.8329120831148016,0.1471274528655388,4265.79586441124,40.06424107674431
5.0,24.0,1,76,1.9224218765680836,3.9764759306221378,0.13693649985534012,4245.282017584635,40.88042493658734
5.0,24.25,1,77,2.052695021821795,4.106028355155129,0.12834745793629482,4227.332213759166,41.575479773693026
5.0,24.5,1,78,2.2800028441518814,4.3326344230992495,0.11459888416263704,4201.458163939847,42.917082720650946
5.0,24.75,1,79,2.5226306378186334,4.5745786897666845,0.10154133267855256,4175.500451314201,44.2461520707386
5.0,25.0,1,80,2.752619902547442,4.803901953829493,0.09054113719493578,4151.186894153868,45.36042252348348
5.0,25.25,1,81,3.0197029918335225,5.070335903225928,0.07924840824896934,4124.802912262435,46.58388499985633
5.0,25.5,1,82,3.3486972547413467,5.3986972547413465,0.06724930283157364,4094.68785454447,48.001244508715565
5.0,25.75,1,83,3.7088704127173497,5.758253128766732,0.05618381435387814,4063.283608416888,49.40349226957528
5.0,26.0,1,84,4.109668608844192,6.15844909664907,0.045994909653420235,4030.2142099356615,50.82234481841324
5.0,26.25,1,85,4.468150622582026,6.5163433936663635,0.0384586478466405,4000.748171797321,51.91198528646045
5.0,26.5,1,86,4.826186479003445,6.873805526622492,0.03216415120283656,3969.78576836351,52.70890224711397
5.0,26.75,1,87,5.084400058612448,7.131458882141859,0.028276352027151577,3945.281566934332,53.046531205231695
5.0,27.0,1,88,5.354081593883008,7.400593221789985,0.024716194290481622,3920.9832942264334,53.40837543340439
5.25,6.0,1,3,0.03121876237797898,6.0312187623779785,0.049015956982096716,4674.458389425719,33.48542604064844
5.25,6.25,1,4,0.08401520424859339,4.084015204248594,0.12976792682514657,4632.494603706392,47.29974546988184
5.25,6.5,1,5,0.10206058945742559,3.435393922790759,0.17947901940992517,4604.233752430001,46.86084517012509
5.25,6.75,1,6,0.0828731347979699,3.08287313479797,0.21407334963173377,4599.309961223393,38.14427580636735
5.25,7.0,1,7,0.08964731061802299,2.889647310618023,0.23578765279065192,4616.522178185859,36.863233311279224
5.25,7.25,1,8,0.07989120719486549,2.746557873861532,0.2532751233732281,4621.731695272631,33.30886332847739
5.25,7.5,1,9,0.0901798324043801,2.6616084038329513,0.2642646536806083,4606.318078045219,33.47048532203002
5.25,7.75,1,10,0.11910353519722033,2.6191035351972203,0.26994102558563565,4582.307007068382,35.82830556604571
5.25,8.0,1,11,0.10729887301852319,2.551743317462968,0.27918750590155356,4583.477792343812,31.89484576224354
5.25,8.25,1,12,0.10946027046775537,2.509460270467755,0.28515279053310394,4593.166136741429,30.973973575956933
5.25,8.5,1,13,0.1013686588549826,2.4650050224913462,0.29156202670546205,4596.044161024055,28.64506232917898
5.25,8.75,1,14,0.09357147034894858,2.426904803682282,0.2971695576684023,4596.0989339416155,26.524052153696243
5.25,9.0,1,15,0.09077692393698612,2.398469231629294,0.3014248294429668,4601.581796887155,25.147454257006135
5.25,9.25,1,16,0.08704024221361562,2.372754527927901,0.3053253761487345,4605.485630881215,23.83621395006734
5.25,9.5,1,17,0.08558705377291284,2.3522537204395793,0.3084711798623908,4600.344570741589,22.873937577194237
5.25,9.75,1,18,0.0954045957719712,2.345404595771971,0.3095293695300797,4589.755795015359,23.25656070321978
5.25,10.0,1,19,0.09088575616956884,2.3261798738166277,0.31251902335942483,4587.091617180632,21.665315027044038
5.25,10.25,1,20,0.09552453655436798,2.31774675877659,0.31383955990013684,4593.155949118862,21.765105961471896
5.25,10.5,1,21,0.10642422344329394,2.316950539232767,0.31396452736948033,4600.310927628833,22.591927006640486
5.25,10.75,1,22,0.10670434091095847,2.3067043409109584,0.31557712600050747,4604.434611250076,22.261672591378254
5.25,11.0,1,23,0.1021544522007459,2.2926306426769365,0.3178056262351487,4603.358327067321,21.366781190524396
5.25,11.25,1,24,0.10940346054502878,2.2912216423632104,0.3180295992339262,4595.382378693202,21.518637389666637
5.25,11.5,1,25,0.1222523070390384,2.296165350517299,0.3172444472627668,4585.723234129766,22.138945402780912
5.25,11.75,1,26,0.13094809471002675,2.297614761376693,0.31701462177724155,4578.015150018017,22.407346651605707
5.25,12.0,1,27,0.14237448862505,2.30237448862505,0.3162610672447136,4569.508876924088,22.843673025700213
5.25,12.25,1,28,0.14929246265931362,2.3031386165054673,0.3161402583750535,4562.499038423931,22.910750731312902
5.25,12.5,1,29,0.14396633574590487,2.2921144838940526,0.3178876559023923,4562.353237436562,22.07162547896373
5.25,12.75,1,30,0.15370669811222204,2.2965638409693647,0.3171812441178358,4568.511549903181,22.504367012999296
5.25,13.0,1,31,0.15890691407549634,2.2968379485582546,0.317137776203592,4573.1415728632455,22.640268475648508
5.25,13.25,1,32,0.15382044412108822,2.2871537774544217,0.3186771082288234,4572.793793356103,21.931795241627118
5.25,13.5,1,33,0.15816421142537104,2.287196469489887,0.3186703058142226,4567.313534279712,21.871549289295327
5.25,13.75,1,34,0.16479435391693054,2.2897943539169305,0.3182566402238166,4561.281407758068,21.966118678471545
5.25,14.0,1,35,0.16338080777564962,2.2845929289877707,0.31908541146570124,4557.819603856014,21.484846656189198
5.25,14.25,1,36,0.1609204786879194,2.278567537511449,0.3200481682433619,4560.719025785309,20.90788966967775
5.25,14.5,1,37,0.16447288684001687,2.2787586011257313,0.3200175949238629,4565.037597708388,20.88465773415623
5.25,14.75,1,38,0.16358856683220746,2.274699677943319,0.3206677178178533,4568.072522231062,20.552066041911477
5.25,15.0,1,39,0.1593787905731103,2.267486898681218,0.3218262583690506,4568.722061231444,19.822399609836065
5.25,15.25,1,40,0.15532221255584142,2.260585370450578,0.32293872319573536,4569.010107590426,19.285564154658548
5.25,15.5,1,41,0.15342273879740695,2.2559868413615094,0.3236820990333946,4571.115302226936,18.942408970993906
5.25,15.75,1,42,0.15281547362019976,2.2528154736202,0.324195763664282,4573.645609711566,18.702463275566398
5.25,16.0,1,43,0.14921712419981675,2.246778099809573,0.32517588777043666,4573.944132244623,18.26617382357791
5.25,16.25,1,44,0.14762612771400044,2.242864222952096,0.32581286001576676,4571.947601011089,17.96700020850656
5.25,16.5,1,45,0.1463464817181914,2.239369737532145,0.3263826317800737,4569.80259785015,17.681672958521276
5.25,16.75,1,46,0.14483695453187445,2.2357460454409654,0.3269745229066912,4567.7197192330395,17.36098448441867
5.25,17.0,1,47,0.14389129424302127,2.23278018313191,0.32745976331358106,4565.35155589768,17.07256874297318
5.25,17.25,1,48,0.14206707386357076,2.229023595602701,0.3280754069439693,4563.513047072418,16.718845429446226
