Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
25.0,38.25,2,53,7.6980355491635715,11.93803554916357,0.002556751492366121,3680.1413872465896,63.77750427212493
25.0,38.5,2,54,8.107109641928956,12.342403759576014,0.0020887240960401213,3686.801006367303,64.65677793847304
25.0,38.75,2,55,8.415579738888255,12.646348969657485,0.001794238672622141,3692.68166716911,72.44575327941159
25.0,39.0,2,56,8.704715463383234,12.931130557722858,0.0015561113736968781,3698.8518588197467,63.649136025957205
25.25,26.25,2,4,0.03366940795893179,16.033669407958932,0.0003298624845032661,5066.912480503367,293.2405596972739
25.25,26.5,2,5,0.030047902646666663,10.030047902646666,0.006637473059044506,5236.125647999315,197.51874246179185
25.25,26.75,2,6,0.025725736193164813,8.025725736193165,0.0180815559580099,5148.965838088916,134.47956756770395
25.25,27.0,2,7,0.020815929616211135,7.020815929616211,0.029884720035577537,5131.646401796809,96.57585937990943
25.25,27.25,2,8,0.02927340201768608,6.429273402017685,0.04016992486618677,5233.988225818314,93.9779330101993
25.25,27.5,2,9,0.0314186664761271,6.031418666476127,0.04901105798159567,5300.371379263412,79.70594169636524
25.25,27.75,2,10,0.029567683829582327,5.743853398115297,0.05658978998188719,5268.779367906659,64.8243208757401
25.25,28.0,2,11,0.031241411792000122,5.531241411792,0.06293702184091685,5228.574777057708,57.52038365513686
25.25,28.25,2,12,0.030448052068619065,5.3637813854019525,0.06843364476896724,5204.409370780971,49.6156469069913
25.25,28.5,2,13,0.03706625508517355,5.237066255085174,0.07290973370554882,5162.401264959627,48.61346342643108
25.25,28.75,2,14,0.08293175517564173,5.173840846084732,0.07525142617490124,5076.112790392585,65.08790837737467
25.25,29.0,2,15,0.13750428168587164,5.137504281685872,0.07663111061866051,4991.559633501504,76.04963496042662
25.25,29.25,2,16,0.1476767261197485,5.070753649196672,0.07923185712595379,4945.448670167867,71.34197504812195
25.25,29.5,2,17,0.13846955200723163,4.995612409150088,0.08226527398967223,4953.076923302883,62.692198818426455
25.25,29.75,2,18,0.14316309327320237,4.943163093273202,0.08445118983217816,4985.992227509866,57.76910472865599
25.25,30.0,2,19,0.13494514632710206,4.884945146327102,0.08694560609436458,4989.758498335255,50.913180418757264
25.25,30.25,2,20,0.14763315278045555,4.853515505721632,0.08832273298037666,4957.745625182161,49.18794246429315
25.25,30.5,2,21,0.202411455494551,4.869078122161218,0.08763813356606698,4906.697833149875,53.60357998122988
25.25,30.75,2,22,0.346593437664647,4.978172385033068,0.08298576495036963,4831.580649740165,65.47037528059904
25.25,31.0,2,23,0.558334206465301,5.158334206465301,0.07583714223600206,4752.3440847445945,78.57257223488324
25.25,31.25,2,24,0.7705035802932688,5.34193215172184,0.06918535471239526,4673.776402637687,87.23281602359422
25.25,31.5,2,25,0.9073670984972312,5.452821643951777,0.06545379389631958,4609.070824702072,89.39636572611762
25.25,31.75,2,26,1.0500975564268513,5.571836686861634,0.06167242654934801,4545.250685922143,90.89393728220959
25.25,32.0,2,27,1.2976327179413432,5.797632717941343,0.05508838635637675,4473.117514927319,96.31425620193876
25.25,32.25,2,28,1.6434752826525574,6.123475282652558,0.04680629196838969,4393.810963255069,103.65419278938374
25.25,32.5,2,29,1.9920893775354473,6.453627839073909,0.03968373315209047,4315.682701296768,109.19442255154517
25.25,32.75,2,30,2.303804856841701,6.748249301286146,0.03424808423293695,4242.834825296238,112.46643946590024
25.25,33.0,2,31,2.582588015076704,7.011159443648133,0.030029359621967844,4176.292751172428,114.36150445250446
25.25,33.25,2,32,2.849649976380832,7.263443079829107,0.026470575009517733,4113.179121625869,115.58360304906253
25.25,33.5,2,33,3.0904171991581655,7.490417199158166,0.023630699179609815,4053.097602072914,115.78708482563783
25.25,33.75,2,34,3.269562233160552,7.6566590073541,0.021745911770775332,4000.7593593823544,114.75497674828004
25.25,34.0,2,35,3.460736767862471,7.835736767862471,0.01988343344965001,3946.972960559293,113.54925010081796
25.25,34.25,2,36,3.6645846428592854,8.028221006495649,0.01805901084017275,3894.5460041513606,112.62151758615455
25.25,34.5,2,37,3.9109905449788545,8.263931721449444,0.016051293179430496,3840.688350676842,112.30894200641265
25.25,34.75,2,38,4.1666284806476455,8.509485623504789,0.014196741511161515,3790.9438484364755,112.47906140150607
25.25,35.0,2,39,4.379283807501858,8.712617140835192,0.012825645338272122,3747.5033951027017,112.29680527944682
25.25,35.25,2,40,4.554275005135284,8.87859932945961,0.011804202524991404,3706.780100763965,111.48840632400854
25.25,35.5,2,41,4.770535277045173,9.086324750729384,0.010639706549696737,3662.178949428487,110.8568891412245
25.25,35.75,2,42,5.064014227431722,9.37170653512403,0.00922485997934048,3616.8856884292063,111.42720972355859
25.25,36.0,2,43,5.338675103767853,9.638675103767854,0.008072132737437962,3616.6818422910005,112.773246909983
25.25,36.25,2,44,5.618545663756469,9.911228590585736,0.0070437520066471675,3623.783593984889,109.18627238686791
25.25,36.5,2,45,5.7783388295182085,10.064053115232495,0.006525572712357875,3629.67141027092,115.47524591248164
25.25,36.75,2,46,5.911156217836213,10.190225985278074,0.0061266143334161235,3635.580858916033,106.29191549672126
25.25,37.0,2,47,6.086581490503282,10.359308763230555,0.005629951893067449,3641.8605386995523,86.50184092366447
25.25,37.25,2,48,6.3671373280060815,10.633803994672748,0.004907934992974674,3648.947078312611,81.53960996334702
25.25,37.5,2,49,6.673458211067778,10.93432777628517,0.004223192636064454,3655.911273817036,45.2703182082739
25.25,37.75,2,50,6.93562964119915,11.19094879013532,0.0037146367121057883,3662.187851842694,91.46062280481397
25.25,38.0,2,51,7.247344264296556,11.497344264296556,0.0031870099160429544,3668.771681863666,70.68492128606812
25.25,38.25,2,52,7.640236518632249,11.885134477815923,0.0026252812681481275,3675.5346429999163,58.774380676447684
25.25,38.5,2,53,8.06417616049421,12.30417616049421,0.0021290315367352088,3682.2913866927042,80.21253237394441
25.25,38.75,2,54,8.38428546578671,12.619579583433769,0.0018184154450261406,3688.2583734815103,75.40602355464105
25.25,39.0,2,55,8.684428445253783,12.915197676023013,0.0015685575529629811,3694.520459431723,74.2736125511242
25.5,26.5,2,4,0.007321363510119994,16.00732136351012,0.00033423685093957116,5555.275940398295,139.2229679483932
25.5,26.75,2,5,0.020647428902229776,10.02064742890223,0.0066687441879408026,5297.223274762111,159.98311018702697
25.5,27.0,2,6,0.017930491013760916,8.017930491013761,0.018152168560213164,5226.264185204653,113.99530853420674
25.5,27.25,2,7,0.0227013975465071,7.022701397546507,0.029856559970771433,5332.105575610459,101.81570835895207
25.5,27.5,2,8,0.02200861043106904,6.422008610431069,0.04031610326045365,5387.824024576121,79.78497231520687
25.5,27.75,2,9,0.02426417333133399,6.024264173331334,0.04918669658476605,5328.115109118135,68.77044607271444
25.5,28.0,2,10,0.029621070365263243,5.743906784650978,0.05658827943562696,5267.803166282292,64.56147100384283
25.5,28.25,2,11,0.03029919463767043,5.530299194637671,0.06296667899704911,5231.865142193165,56.28673392755781
25.5,28.5,2,12,0.03928642934753178,5.3726197626808645,0.06813189082832583,5178.239478684291,56.28328633978944
25.5,28.75,2,13,0.09047097762426029,5.290470977624261,0.07098863474187567,5076.174254169924,75.69856846965436
25.5,29.0,2,14,0.14764350498977322,5.238552595898864,0.07285556947820625,4979.467932452904,87.02509160310548
25.5,29.25,2,15,0.15601698626882615,5.156016986268826,0.07592505883551338,4928.993982166631,80.33230214997268
25.5,29.5,2,16,0.14595560406055233,5.069032527137476,0.0793000703210981,4939.860333926953,70.0008709952128
25.5,29.75,2,17,0.15169798258264192,5.008840839725499,0.0817229492601875,4978.3190820795435,64.23523626515144
25.5,30.0,2,18,0.14255247699705512,4.942552476997055,0.08447697740408136,4983.531528056701,56.179604379800544
25.5,30.25,2,19,0.15444585093578858,4.904445850935788,0.08610197533579508,4949.148807415677,53.757318289000686
25.5,30.5,2,20,0.2091424935750109,4.915024846516188,0.08564774152097986,4894.343577604639,57.98063510471668
25.5,30.75,2,21,0.3541847497629516,5.020851416429618,0.08123365004681818,4813.989801447791,70.15594984018497
25.5,31.0,2,22,0.5663063309744445,5.1978852783428655,0.07435215372054572,4729.647225794587,83.625075996705
25.5,31.25,2,23,0.775278924990616,5.375278924990615,0.0680413641448566,4646.786446271432,92.1920266626021
25.5,31.5,2,24,0.9051690853150333,5.476597656743604,0.06468028562113505,4579.558641792349,93.79365131397515
25.5,31.75,2,25,1.0392998192491294,5.5847543647036755,0.06127537789733323,4513.728372584421,94.72115143228974
25.5,32.0,2,26,1.2780974520227586,5.799836582457541,0.05502771611978854,4438.994403191941,99.89619498361607
25.5,32.25,2,27,1.613858207531441,6.113858207531441,0.047031903778103894,4356.856063466623,107.12189486561975
25.5,32.5,2,28,1.9494134381464414,6.429413438146442,0.04016711234426623,4276.367877709397,112.42528170428712
25.5,32.75,2,29,2.2456417701889246,6.707180231727387,0.03495862303421348,4201.8065007617815,115.34766313478126
25.5,33.0,2,30,2.507939563157834,6.952384007602278,0.030924949187249896,4134.046515500506,116.86926909956244
25.5,33.25,2,31,2.757669517694874,7.186240946266302,0.02751234480232635,4070.0249122748282,117.72510567104479
25.5,33.5,2,32,2.9800154620488977,7.3938085654971735,0.02480018210862144,4009.4195618497447,117.54011696943779
25.5,33.75,2,33,3.1414445622862748,7.541444562286275,0.023035419228171386,3957.0059238498657,116.1171627747025
25.5,34.0,2,34,3.3134808336857944,7.700577607879342,0.021273591654020277,3903.323628595067,114.53054553214899
25.5,34.25,2,35,3.498277281154324,7.873277281154325,0.01951369717861843,3851.021611314324,113.27861786102233
25.5,34.5,2,36,3.724950721106393,8.088587084742757,0.017522078890644922,3797.2145812426356,112.69894883264729
25.5,34.75,2,37,3.962546346933935,8.315487523404524,0.015642812045795047,3747.4260851661043,112.6738684536397
25.5,35.0,2,38,4.159131597628071,8.501988740485215,0.014250057028968512,3704.0252698862805,112.31909588360546
25.5,35.25,2,39,4.318238229725243,8.651571563058576,0.013223155501783289,3663.5310964124988,111.32536812827192
25.5,35.5,2,40,4.51653584319329,8.840860167517613,0.012029057669707108,3619.1960102652242,110.51471494922885
25.5,35.75,2,41,4.802347895660162,9.118137369344373,0.010471806957814333,3603.3752186154616,102.76764479623698
25.5,36.0,2,42,5.099239723993,9.406932031685308,0.009063807296094989,3610.142017885748,99.76071590932173
25.5,36.25,2,43,5.401448980849029,9.70144898084903,0.007822708018660161,3617.4131808422717,104.55000639687235
25.5,36.5,2,44,5.577952266663953,9.870635193493221,0.007188177641497614,3623.4487923992665,99.11053164532471
25.5,36.75,2,45,5.72601962282117,10.011733908535456,0.006698531509680828,3629.510796734513,85.09188779080309
25.5,37.0,2,46,5.917330321802805,10.196400089244666,0.006107730319450525,3635.9414417904677,94.67366230821797
25.5,37.25,2,47,6.2162463180865135,10.488973590813787,0.00527652893875992,3643.180659319543,101.5133076580452
25.5,37.5,2,48,6.540430592593145,10.807097259259812,0.004500581674182439,3650.2860742262583,72.45036432552602
25.5,37.75,2,49,6.817905210156717,11.078774775374107,0.003928933013945045,3656.686901739098,60.123129001552655
25.5,38.0,2,50,7.145551634619937,11.400870783556108,0.0033445089687160596,3663.3946446485584,52.876245499042234
25.5,38.25,2,51,7.555466623016335,11.805466623016336,0.002731967286587001,3670.2758282973546,61.32635477458978
25.5,38.5,2,52,7.996264356652639,12.241162315836311,0.002197178684138217,3677.1460261652983,44.04639979299347
25.5,38.75,2,53,8.329690831507675,12.569690831507675,0.0018643451458929454,3683.213811667199,71.74450996967526
25.5,39.0,2,54,8.642454902210353,12.877749019857411,0.0015982044319669034,3689.5831609672973,60.21620574255858
25.75,26.75,2,4,0.03064542180956207,16.030645421809563,0.00033036161153865494,5269.301481281413,273.24647397280677
25.75,27.0,2,5,0.02262961262579029,10.02262961262579,0.006662138123996688,5181.09185731622,168.66329265236507
25.75,27.25,2,6,0.028354972012737654,8.028354972012739,0.018057801238321767,5336.928562535067,143.25065334710382
25.75,27.5,2,7,0.02591661826667102,7.025916618266671,0.029808600815792063,5406.234271150393,105.13967001723941
25.75,27.75,2,8,0.02830771264626081,6.42830771264626,0.040189325384275484,5327.635859546838,87.92549083391671
25.75,28.0,2,9,0.03336431098813057,6.033364310988131,0.04896340211770187,5254.835855804495,79.59973503116181
25.75,28.25,2,10,0.03295876637188847,5.747244480657603,0.05649392095536007,5214.8232105769275,67.13564173091046
25.75,28.5,2,11,0.04096643624242644,5.540966436242426,0.06263173264055327,5155.09949800908,64.8920190602909
25.75,28.75,2,12,0.09157044467300782,5.424903778006341,0.06637386568861181,5040.934443837037,85.03370338150621
25.75,29.0,2,13,0.14574691697726824,5.3457469169772684,0.06905351754065996,4935.467313089037,95.65900822156965
25.75,29.25,2,14,0.14983755839594246,5.240746649305033,0.07277568879665172,4885.066030869589,86.33577441517266
25.75,29.5,2,15,0.14102337578952254,5.141023375789523,0.07649639312953092,4903.839171029406,74.87031518216027
25.75,29.75,2,16,0.15161836291684752,5.074695285993771,0.07907585929636798,4951.973614073954,69.37333181310198
25.75,30.0,2,17,0.14249175333433334,4.99963461047719,0.08209999649311167,4961.553229577203,60.2874608498284
25.75,30.25,2,18,0.15198394574286672,4.9519839457428665,0.08407954424912724,4926.551631196494,56.957553542389064
25.75,30.5,2,19,0.20394772257384938,4.953947722573849,0.08399702803613557,4869.310176109011,60.892755741548676
25.75,30.75,2,20,0.34597712486208887,5.051859477803266,0.0799839140499828,4784.801746086442,73.45099955431364
25.75,31.0,2,21,0.5545901127129339,5.221256779379601,0.07348834992929669,4696.157646033465,87.38935945065278
25.75,31.25,2,22,0.7565919768803117,5.388170924248733,0.06760418009471265,4609.862170790691,95.87628740020618
25.75,31.5,2,23,0.8767242127495839,5.476724212749583,0.06467619291131878,4541.052210032113,96.88130421923445
25.75,31.75,2,24,0.9997706701181385,5.57119924154671,0.061692086081832735,4474.107031689461,97.22667791916088
25.75,32.0,2,25,1.22709018225655,5.772544727711095,0.055783767113882506,4397.455311092503,102.19963078376273
25.75,32.25,2,26,1.5498842610535304,6.071623391488313,0.04803565670904861,4313.087486706133,109.3756047050655
25.75,32.5,2,27,1.869792188614126,6.3697921886141255,0.0413825454596485,4230.831959538721,114.48684914185847
25.75,32.75,2,28,2.14847849577605,6.628478495776051,0.03636170029825073,4155.132628154928,117.09066798143968
25.75,33.0,2,29,2.392798016325806,6.854336477864267,0.03247878282689904,4086.679092106728,118.26742658213942
25.75,33.25,2,30,2.6240935978012745,7.068538042245719,0.029180079216939662,4022.231703815948,118.78697170592518
25.75,33.5,2,31,2.827304460651938,7.255875889223367,0.02657091866296941,3961.5690368272226,118.2433333888275
25.75,33.75,2,32,2.9708588109392626,7.384651914387538,0.02491398573236586,3909.5064140246136,116.45864635164716
25.75,34.0,2,33,3.123761666637815,7.5237616666378155,0.023239988697914764,3856.348105756415,114.52459062717632
25.75,34.25,2,34,3.2896858860968985,7.6767826602904465,0.0215282052793349,3804.5401920714717,112.9847525501397
25.75,34.5,2,35,3.4968611585410603,7.87186115854106,0.01952751896529865,3751.1138297645875,112.1776428812478
25.75,34.75,2,36,3.716799064363301,8.080435427999664,0.017593641616541283,3701.546360382315,111.9964608030789
25.75,35.0,2,37,3.8979206183593615,8.25086179482995,0.016156531280474257,3658.4072507806595,111.50377352694444
25.75,35.25,2,38,4.041931221410173,8.384788364267317,0.015110065283860507,3618.356216774959,110.35655484612874
25.75,35.5,2,39,4.225238201814942,8.558571535148277,0.013852552496207133,3588.9089482674813,109.12820746460007
25.75,35.75,2,40,4.531630179154593,8.855954503478918,0.011938614076623022,3596.7455602511313,103.23238023110326
25.75,36.0,2,41,4.852670807717645,9.168460281401854,0.010211608263980702,3603.6705235058844,100.88635811838074
25.75,36.25,2,42,5.178520613839973,9.486212921532282,0.008711542044720322,3611.111494407919,97.29115546828803
25.75,36.5,2,43,5.372704712516402,9.672704712516403,0.007935948834720402,3617.295318038972,90.95916361823284
25.75,36.75,2,44,5.536880624802926,9.829563551632194,0.007337318898146752,3623.5102811040397,41.22630097601847
25.75,37.0,2,45,5.744910849768003,10.030625135482289,0.0066355576517691745,3630.0921314129123,83.53931457999232
25.75,37.25,2,46,6.063073803527292,10.342143570969153,0.0056784794447076025,3637.4840651096997,92.76820607036794
25.75,37.5,2,47,6.405936047577806,10.67866332030508,0.004799077053139369,3644.7305922133455,68.86705437549952
