Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,12.75,2,30,0.21800230443340252,4.662446748877847,0.09717679073844339,4289.727281987357,inf
5.25,13.0,2,31,0.24704392543652065,4.67561535400795,0.09653905118500362,4284.870460487865,13.361019504701753
5.25,13.25,2,32,0.21895289379607233,4.632745997244348,0.09863067121830016,4333.890041978878,17.965403013149192
5.25,13.5,2,33,0.21730377405129767,4.617303774051298,0.09939515718039575,4337.631189922719,17.383979729277705
5.25,13.75,2,34,0.21170975398203593,4.598806528175584,0.1003186896296946,4339.175240509217,16.770300719811512
5.25,14.0,2,35,0.2094038550388135,4.584403855038813,0.10104372575909712,4342.12429429483,16.271164689093535
5.25,14.25,2,36,0.20336725387251714,4.56700361750888,0.1019266533920788,4341.628891938308,15.656280483906688
5.25,14.5,2,37,0.21438618675299836,4.567327363223586,0.10191015556876473,4336.510808370657,15.775496597604697
5.25,14.75,2,38,0.2301027156490526,4.572959858506195,0.1016235550919027,4330.672009833174,16.032957713681164
5.25,15.0,2,39,0.2321634572186169,4.56549679055195,0.10200347524223405,4327.013372454785,15.786505542556021
5.25,15.25,2,40,0.2321002616151328,4.556424585939458,0.10246722445327461,4323.980129096282,15.487147131000015
5.25,15.5,2,41,0.2376007851774649,4.5533902588616755,0.10262280197857875,4319.7144412404095,15.357593862066473
5.25,15.75,2,42,0.24447873924842253,4.55217104694073,0.10268538052253405,4315.410958627162,15.292228984275342
5.25,16.0,2,43,0.24491368890674836,4.544913688906748,0.10305866967183847,4312.360152280832,15.019261637876095
5.25,16.25,2,44,0.2391162769790441,4.531799203808313,0.10373667084539097,4312.5840111703255,14.553838294867017
5.25,16.5,2,45,0.23819793165435948,4.523912217368645,0.10414656337653547,4315.1935909713875,14.243421253939202
5.25,16.75,2,46,0.23372363251746525,4.5127933999593255,0.10472716910440122,4316.3180776277395,13.853280236840657
5.25,17.0,2,47,0.22935320274138704,4.502080475468659,0.10528964131750053,4315.298695494567,13.486765683345519
5.25,17.25,2,48,0.22514989565174903,4.491816562318416,0.10583137206492563,4316.27602766698,13.137186995961004
5.25,17.5,2,49,0.24020387588174935,4.501073441099141,0.10534266981053943,4321.426332825618,13.315168496081439
5.25,17.75,2,50,0.2530808852696592,4.508400034205829,0.10495747434468218,4326.1267306932305,13.426971539754877
5.25,18.0,2,51,0.24838499147624296,4.498384991476243,0.10548436925762243,4326.845197902312,13.090435613721208
5.25,18.25,2,52,0.24769338484060793,4.492591344024282,0.10579038189955452,4324.822517215634,12.889633898821288
5.25,18.5,2,53,0.25504258034858734,4.495042580348588,0.10566080270964213,4321.438498832519,12.898853769302
5.25,18.75,2,54,0.27061500014865253,4.505909117795712,0.10508827592933251,4317.016093916863,13.09842867642588
5.25,19.0,2,55,0.28030763194399044,4.511076862713221,0.10481709173098913,4313.39358888922,13.15386221448334
5.25,19.25,2,56,0.2798780131864962,4.506293107526119,0.10506810145672052,4311.397250773614,12.977695856382464
5.25,19.5,2,57,0.27767201669375785,4.499894238915981,0.10540479827735581,4309.6887390754155,12.72717227289995
5.25,19.75,2,58,0.2765200614817427,4.494701879663561,0.10567880359675909,4307.7887651139245,12.515033208347925
5.25,20.0,2,59,0.2753195795275487,4.489605293813264,0.10594844756429252,4305.973116618139,12.311965611766409
5.25,20.25,2,60,0.274430949425746,4.484957265215219,0.10619495960919792,4304.117761337406,12.119147456458133
5.25,20.5,2,61,0.2765091260620378,4.483405677786176,0.10627737695667307,4301.710412313211,11.997915503306256
5.25,20.75,2,62,0.2807804364968313,4.4841702670053065,0.10623675545352937,4299.017498890499,11.93113142547427
5.25,21.0,2,63,0.28023892231159453,4.480238922311595,0.10644578748287789,4297.165851694876,11.755812167662272
5.25,21.25,2,64,0.27572108848614896,4.472442399961559,0.10686155081398235,4297.124176197536,11.505506802027323
5.25,21.5,2,65,0.27180270552651004,4.465351092623284,0.10724111737184656,4296.520152049289,11.272075185176536
5.25,21.75,2,66,0.28119554581854195,4.4716717362947325,0.10690273590573275,4293.364896396432,11.324469632512283
5.25,22.0,2,67,0.2916070565413644,4.479107056541364,0.1065060457039426,4290.185970939111,11.398057423026904
5.25,22.25,2,68,0.2903189135392641,4.474934298154649,0.10672848967220853,4288.687276191006,11.233228214270383
5.25,22.5,2,69,0.2934434102671342,4.475261592085316,0.10671102530779315,4286.2132032609425,11.133223326396752
5.25,22.75,2,70,0.318993027802665,4.498097505414605,0.10549953299037791,4281.616403971306,11.463923954260586
5.25,23.0,2,71,0.3379376624117612,4.5144082506470555,0.10464264386237848,4277.687364027151,11.66269544997713
5.25,23.25,2,72,0.33875005217889953,4.51266309565716,0.10473399252702309,4275.692501599825,11.52957001180111
5.25,23.5,2,73,0.33550711529679395,4.506935686725366,0.10503434959082238,4274.611112582967,11.315581990649578
5.25,23.75,2,74,0.3325137085853259,4.501527793092368,0.10531874120264488,4273.505065193868,11.11349036321913
5.25,24.0,2,75,0.33062815984335747,4.497294826510024,0.10554188261288386,4272.141477705974,10.938672362072435
5.25,24.25,2,76,0.33158844670578985,4.495972008349625,0.10561171206275584,4270.179518039014,10.808540862942335
5.25,24.5,2,77,0.33074078639897986,4.4929029485611425,0.105773900802006,4268.646425388501,10.659523817712225
5.25,24.75,2,78,0.3277525311506124,4.487752531150613,0.10604664170378544,4267.686472064766,10.473034565157244
5.25,25.0,2,79,0.3309801296994612,4.4888748665415665,0.10598714844865516,4265.484021470803,10.39127427254086
5.25,25.25,2,80,0.3724660525485202,4.528310208392676,0.10391779717119284,4260.086651353094,10.884432832274975
5.25,25.5,2,81,0.4474425937760366,4.601288747622191,0.10019426035972662,4253.505916528662,11.800039552758076
5.25,25.75,2,82,0.5205871831027773,4.672485917279992,0.09669022585327972,4246.878609248995,12.584637503071265
5.25,26.0,2,83,0.5835957823690019,4.733595782369003,0.09378054150005576,4240.403178691738,13.160191933046816
5.25,26.25,2,84,0.6585608562782277,4.806709004426375,0.09041414955436204,4233.569311202765,13.815504403116224
5.25,26.5,2,85,0.7886343597883474,4.934975823202982,0.08479761075827959,4224.926203014092,14.947363287300115
5.25,26.75,2,86,0.9824789441211195,5.1270572573741315,0.07703244142213199,4214.657765492305,16.500682871648205
5.25,27.0,2,87,1.1837828461945183,5.326639989051661,0.06971637910247742,4204.389866506091,17.920982078204457
5.25,27.25,2,88,1.376877038850476,5.518053509438712,0.06335339675941042,4194.301555872609,19.12253393084128
5.25,27.5,2,89,1.5975253118444717,5.737060195565402,0.056782329739973283,4183.699356007595,20.384864369907
5.25,27.75,2,90,1.9012841281052062,6.039215162587965,0.04882037263097558,4171.082782533939,21.997090255234742
5.25,28.0,2,91,2.208508459677133,6.34487209604077,0.04190139965238725,4158.8934025254875,23.469960200734178
5.25,28.25,2,92,2.53021948604172,6.665050946715877,0.03570282458287276,4146.371253107427,24.86659480432648
5.25,28.5,2,93,2.9458484580572586,7.079181791390592,0.029025198987458357,4132.052069990239,26.550942617914945
5.25,28.75,2,94,3.4388185184469684,7.570686650315101,0.022701067591058968,4117.295956070704,28.415122451846134
5.25,29.0,2,95,4.005438474832968,8.135873257441663,0.017112661878970467,4101.742240580616,30.384158731238035
5.25,29.25,2,96,4.630310248589139,8.759342506653656,0.012529476967960676,4085.6354323529363,32.374001697060876
5.25,29.5,2,97,5.321175528670002,9.448835103138087,0.008875882148296613,4068.557279690449,34.385544320166915
5.25,29.75,2,98,5.909958574386458,10.036274363860143,0.006616841207285882,4053.4539553763852,35.93598002839084
5.25,30.0,2,99,6.552022819629591,10.677022819629592,0.004803015112589568,4036.4729195075743,37.46980963154787
5.25,30.25,2,100,7.148779572064047,11.272490912270232,0.003566232879549885,4020.6119182140546,38.78411862114299
5.25,30.5,2,101,7.755784137408944,11.878233117000782,0.002634355922646257,4004.8137496897884,40.03927371116672
5.25,30.75,2,102,8.378612177618374,12.499824298830495,0.0019306237352019902,3988.5702954127573,41.234935350094915
5.25,31.0,2,103,8.934899564948955,13.054899564948954,0.001462731380512584,3973.3423947351516,42.20331226153503
5.5,6.5,2,4,0.5100567422687635,16.510056742268763,0.000259948149682529,4354.852751313497,inf
5.5,6.75,2,5,0.37828551258087306,10.378285512580874,0.005576785430638223,4366.902755745939,inf
5.5,7.0,2,6,0.29334898106730145,8.2933489810673,0.015816928467259433,4372.163083407784,inf
5.5,7.25,2,7,0.23469011492572686,7.234690114925727,0.026853877435099305,4371.991061813563,inf
5.5,7.5,2,8,0.21361744426851415,6.613617444268515,0.036632893153742865,4365.26088671815,inf
5.5,7.75,2,9,0.22645825314121432,6.226458253141215,0.044457165493063354,4355.394503766592,inf
5.5,8.0,2,10,0.25779931946619283,5.972085033751907,0.050486842718454245,4343.646830136684,inf
5.5,8.25,2,11,0.2768910837718406,5.77689108377184,0.05566267068644556,4334.160728550866,inf
5.5,8.5,2,12,0.29149723172753483,5.624830565060868,0.060059755790321426,4325.056287794861,inf
5.5,8.75,2,13,0.2890618002312178,5.489061800231218,0.06427844688522433,4318.717277137839,inf
5.5,9.0,2,14,0.2813790638926843,5.372288154801775,0.06814318830079062,4313.689396914339,inf
5.5,9.25,2,15,0.27838431099829797,5.278384310998298,0.07141894165747932,4308.733140053809,inf
5.5,9.5,2,16,0.2883150037562297,5.211391926833153,0.07385172121159418,4302.294912335887,19.352628114159778
5.5,9.75,2,17,0.2872906619661452,5.144433519109002,0.07636607243217043,4297.25743723911,inf
5.5,10.0,2,18,0.26943226022185546,5.069432260221856,0.07928422247402757,4296.921961614599,inf
5.5,10.25,2,19,0.2559867253489618,5.005986725348961,0.08183965583604877,4298.493309585069,inf
5.5,10.5,2,20,0.24247687467238344,4.94835922761356,0.08423206474250043,4299.335712987943,inf
5.5,10.75,2,21,0.2307162840203547,4.897382950687022,0.08640657769476207,4300.310710858748,inf
5.5,11.0,2,22,0.22152477166855244,4.853103719036974,0.08834091991529379,4301.81143135786,inf
5.5,11.25,2,23,0.21098904167718474,4.8109890416771846,0.09022086847663251,4301.916001937895,inf
5.5,11.5,2,24,0.2058180767341667,4.777246648162738,0.09175591512655468,4300.038997965893,inf
5.5,11.75,2,25,0.2147394515510913,4.760193997005636,0.09254160067826649,4296.357578464171,13.184497928917006
5.5,12.0,2,26,0.1879900328660058,4.709729163300788,0.09490635772679032,4333.392466184974,20.00553464658331
5.5,12.25,2,27,0.18061611000132555,4.680616110001326,0.09629796859000926,4332.673305440852,18.943959004740854
5.5,12.5,2,28,0.1938263694910465,4.673826369491046,0.09662544325168401,4325.061719533317,19.070775152492725
5.5,12.75,2,29,0.22590143554134895,4.687439897079811,0.09596997003938905,4289.450108479549,inf
5.5,13.0,2,30,0.19950205462025483,4.6439464990646995,0.09807985849634786,4325.618533378023,18.27990587538799
5.5,13.25,2,31,0.22512816890889842,4.653699597480327,0.0976027315521412,4335.794829134549,18.770870297779805
5.5,13.5,2,32,0.22290689329819072,4.636699996746467,0.09843587102926589,4339.633117453542,18.11487524431424
5.5,13.75,2,33,0.21681903547936193,4.616819035479362,0.09941925043328456,4341.169850543415,17.44154982181804
5.5,14.0,2,34,0.21401671407237274,4.601113488265921,0.10020304073521805,4344.171971863305,16.88505778838982
5.5,14.25,2,35,0.20770687454663397,4.582706874546634,0.10112949675761426,4343.558554940185,16.223617056965406
5.5,14.5,2,36,0.21935004541956177,4.582986409055925,0.10111536315321933,4338.131237476579,16.347941056693845
5.5,14.75,2,37,0.23577899874458633,4.588720175215174,0.10082589236721827,4331.968118051762,16.613184639806793
5.5,15.0,2,38,0.2379500699551116,4.580807212812254,0.1012255983081025,4328.099404285809,16.34610285059351
5.5,15.25,2,39,0.2378778762284074,4.57121120956174,0.10171244590711917,4324.897729293458,16.02342201171668
5.5,15.5,2,40,0.24354321266833412,4.567867536992659,0.10188263468902617,4320.422069727662,15.877633411446793
5.5,15.75,2,41,0.25057724319414154,4.566366716878353,0.10195911713575564,4315.923053503499,15.798307252233492
5.5,16.0,2,42,0.2509398445803185,4.558632152272626,0.10235418525265655,4312.736885075093,15.502824224916413
5.5,16.25,2,43,0.24484984869097173,4.544849848690972,0.10306195936819663,4312.954624592511,15.00726845494619
5.5,16.5,2,44,0.24371673517965659,4.536399662008925,0.10349832696420005,4315.642742109958,14.671333752394647
5.5,16.75,2,45,0.23898245287460987,4.524696738588895,0.10410571879342721,4316.789797076088,14.256008222248445
5.5,17.0,2,46,0.2344181181237211,4.513487885565581,0.10469080966178049,4315.7203574552805,13.868125263437616
5.5,17.25,2,47,0.22998580152924183,4.502713074256515,0.10525634353407691,4316.715153228833,13.497367725633618
5.5,17.5,2,48,0.24511421684052623,4.511780883507193,0.10478020151816816,4322.009774781144,13.665334669457415
5.5,17.75,2,49,0.2579883021964678,4.5188578674138595,0.10441009281773185,4326.8316525192,13.765692282210704
5.5,18.0,2,50,0.2530635348196176,4.508382683755788,0.10495838487833924,4327.548912326302,13.410797337955403
5.5,18.25,2,51,0.25234124727392904,4.502341247273929,0.10527591392752778,4325.4489174754835,13.199385608536625
5.5,18.5,2,52,0.2598585064039442,4.504756465587618,0.10514885850196201,4321.953494803369,13.204541473223678
5.5,18.75,2,53,0.2757597275830827,4.515759727583083,0.10457195668823718,4317.3966980211535,13.404552646559564
5.5,19.0,2,54,0.2856111421153307,4.520905259762389,0.10430326329497593,4313.66836082717,13.455967938184946
5.5,19.25,2,55,0.28510307702843846,4.515872307797669,0.10456607048724435,4311.613564863548,13.26979978657545
5.5,19.5,2,56,0.282779524332565,4.509194618672187,0.10491578383751667,4309.855589769594,13.00683890170522
5.5,19.75,2,57,0.2815303989691808,4.503752621191403,0.10520164829522609,4307.904454323358,12.783743873468131
5.5,20.0,2,58,0.2802295352280634,4.498411353409881,0.10548297888081462,4306.042496642261,12.570340340502947
5.5,20.25,2,59,0.2792446819618255,4.49353039624754,0.10574072221206574,4304.142371158949,12.367662188005502
5.5,20.5,2,60,0.2812752050077178,4.491801520797191,0.10583216800033324,4301.680239535983,12.238319626185643
5.5,20.75,2,61,0.28552769099645375,4.492424242720592,0.1057992211241775,4298.929113671634,12.164703973752186
5.5,21.0,2,62,0.2848849999533222,4.488274830461797,0.10601895127565807,4297.040391161971,11.98048212643744
5.5,21.25,2,63,0.28021660755986866,4.480216607559869,0.10644697514516348,4297.001189886238,11.720547505720257
5.5,21.5,2,64,0.2761573530015192,4.472878664476929,0.10683824340478489,4296.388189319561,11.478048942233267
5.5,21.75,2,65,0.2855954893677757,4.4791438764645495,0.10650408494978059,4293.17375884322,11.526461535906805
5.5,22.0,2,66,0.29605304823444434,4.486529238710635,0.10611152457198382,4289.93781018628,11.596448434465596
5.5,22.25,2,67,0.2946498595707757,4.482149859570776,0.10634413044497502,4288.416921925988,11.42423214045255
5.5,22.5,2,68,0.2977060320609573,4.482321416676342,0.10633500879059524,4285.905107372972,11.31736011794487
5.5,22.75,2,69,0.3234608122390667,4.505278994057249,0.10512139045426926,4281.233593705916,11.647932137624952
5.5,23.0,2,70,0.34250234801405277,4.521606825625993,0.10426668190691922,4277.244629459161,11.844557899585025
5.5,23.25,2,71,0.3431950314294802,4.519665619664774,0.1043679325883141,4275.226862577532,11.70458246649247
5.5,23.5,2,72,0.3398054233432947,4.5137184668215555,0.10467874048833477,4274.140389821186,11.482914055163569
5.5,23.75,2,73,0.3366706836429757,4.5080992550715475,0.10497326004078932,4273.0291178944135,11.273625282754377
5.5,24.0,2,74,0.3346521651941841,4.503666249701226,0.10520619160489465,4271.656342454653,11.092185720661252
5.5,24.25,2,75,0.3354969305966898,4.5021635972633565,0.10528526547645845,4269.677188309306,10.95587807329094
5.5,24.5,2,76,0.33452521248661604,4.498908774130451,0.1054567474332848,4268.13372273765,10.800936175235746
5.5,24.75,2,77,0.3314084444150776,4.49357060657724,0.10573859629878532,4267.173126175484,10.608418216812906
5.5,25.0,2,78,0.33453957359183417,4.494539573591834,0.10568738010049732,4264.952325746031,10.521596563079616
5.5,25.25,2,79,0.37627484955332086,4.534169586395426,0.10361379587583784,4259.493412329961,11.016106392908258
5.5,25.5,2,80,0.4518271210914078,4.607671276935563,0.09987502361324097,4252.836165575857,11.938482856316343
5.5,25.75,2,81,0.5254592465074455,4.679305400353599,0.09636109861227579,4246.135903745533,12.7275814076985
5.5,26.0,2,82,0.5887791892090298,4.740677923386245,0.09344904526243364,4239.594848051556,13.304372076018335
5.5,26.25,2,83,0.664124012641792,4.814124012641792,0.09007955935402681,4232.693465365511,13.961749565732303
5.5,26.5,2,84,0.7950429839970219,4.94319113214517,0.0844500058824277,4223.9631843067655,15.101040735955303
5.5,26.75,2,85,0.9902540869651519,5.136595550379786,0.07666593707465372,4213.591493055001,16.66633310528343
5.5,27.0,2,86,1.1928716412294742,5.337449954482486,0.06934057978772565,4203.224380786521,18.09647476336153
5.5,27.25,2,87,1.3870640790310995,5.529921221888243,0.06297857996596559,4193.043668427694,19.304712700551022
5.5,27.5,2,88,1.6089407178123667,5.750117188400602,0.05641283394204337,4182.346928977504,20.574035346903287
5.5,27.75,2,89,1.9144793512176896,6.05401423493862,0.04846045776135275,4169.619348354936,22.196238786390584
5.5,28.0,2,90,2.223385770154259,6.361316804637018,0.04155828404100476,4157.32641443247,23.677423809939295
