Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,12.25,1,25,0.13168117882878125,2.305594222307042,0.3157523386419841,5744.30660757545,34.13082090379567
6.0,12.5,1,26,0.12647443914742484,2.2931411058140916,0.3177245225572117,5745.035739834877,32.77807627967626
6.0,12.75,1,27,0.12161499364463105,2.2816149936446313,0.3195608732135865,5744.819528813074,31.448386268226553
6.0,13.0,1,28,0.11740262718084013,2.2712487810269937,0.32122149105334247,5743.161057078376,30.228648608521198
6.0,13.25,1,29,0.11573265014740954,2.263880798295558,0.3224070507077841,5738.05784486399,29.293485955608297
6.0,13.5,1,30,0.11608901752869695,2.2589461603858396,0.32320351389548563,5731.763525978556,28.710067992296107
6.0,13.75,1,31,0.11280860088877191,2.2507396353715303,0.3245324273320238,5729.2539439859265,27.5822992031221
6.0,14.0,1,32,0.11075775603472866,2.244091089368062,0.32561305687705083,5732.394037394293,26.921551166721294
6.0,14.25,1,33,0.10766790388814741,2.2367001619526636,0.32681857421234994,5733.911024876118,26.147638087646964
6.0,14.5,1,34,0.1122734070350809,2.237273407035081,0.3267249140652909,5726.126353775489,26.20572678347818
6.0,14.75,1,35,0.14535273779534755,2.2665648590074685,0.3219746608638045,5708.0793376384845,29.168549021653458
6.0,15.0,1,36,0.19684548529076829,2.3144925441142976,0.3143506262159756,5683.6142413052585,33.04112019924168
6.0,15.25,1,37,0.2280339114349466,2.342319625720661,0.31000718236241304,5665.441319146051,34.75082316887702
6.0,15.5,1,38,0.24626656411873504,2.3573776752298463,0.30768189516902533,5650.7418563135225,35.28774278884285
6.0,15.75,1,39,0.25475264117075036,2.362860749278858,0.30683952907816614,5640.006821934784,35.164106602379235
6.0,16.0,1,40,0.2583507808144624,2.3636139387091992,0.3067239966889189,5631.811628398099,34.78593011644984
6.0,16.25,1,41,0.2670172978389177,2.3695814004030202,0.3058101788097577,5620.3251878731435,34.53147978582693
6.0,16.5,1,42,0.2877678064385772,2.3877678064385774,0.30304198969599844,5603.982570023769,34.875930559033925
6.0,16.75,1,43,0.3053087629404634,2.4028697385502196,0.30076234750027153,5591.65508694645,35.287171051073265
6.0,17.0,1,44,0.32544218829349536,2.4206802835315906,0.29809586732893006,5578.536490800874,35.76968421917665
6.0,17.25,1,45,0.34418744549987523,2.4372107013138287,0.2956421967341411,5565.972019910656,36.137630113961606
6.0,17.5,1,46,0.360102572526236,2.451011663435327,0.2936091459363292,5554.253819507203,36.32741754877807
6.0,17.75,1,47,0.36907396209168986,2.457962850980579,0.292590451127259,5544.486487273946,36.152409790496606
6.0,18.0,1,48,0.3684465634227361,2.4554030851618664,0.29296517239361736,5538.615976747381,35.6003253845302
6.0,18.25,1,49,0.3638043561548007,2.4489107391335243,0.2939177332825811,5534.705109950485,34.83107290371361
6.0,18.5,1,50,0.35983778696608765,2.443171120299421,0.2947624326447544,5530.554651585743,34.108551652266044
6.0,18.75,1,51,0.362888456306147,2.4445211093673715,0.2945635367482711,5523.5142178609985,33.73647791672278
6.0,19.0,1,52,0.3708258335164113,2.4508258335164115,0.2936364278856513,5514.907572235562,33.57474786675672
6.0,19.25,1,53,0.36837291958893686,2.4468042921379567,0.2942274574214292,5510.176733568034,32.953261540817685
6.0,19.5,1,54,0.3617417222653841,2.4386647991884614,0.2954273285085022,5511.27731361372,32.25635053531745
6.0,19.75,1,55,0.35553003023801577,2.431001728351223,0.2965614400881948,5512.543106904452,31.63786836661528
6.0,20.0,1,56,0.35262748492101964,2.4267015589950938,0.2971997582697994,5508.901252675459,31.127280945171428
6.0,20.25,1,57,0.36846069139021287,2.4411879641174856,0.2950548575721209,5498.605019703841,31.319210416214677
6.0,20.5,1,58,0.3921379777488929,2.4635665491774645,0.29177180423364146,5486.088731354005,31.75167756114135
6.0,20.75,1,59,0.40612257178592787,2.4762980103824193,0.2899203626716827,5476.677618057682,31.84695761578639
6.0,21.0,1,60,0.4135878721742461,2.4825533894156258,0.2890149983799626,5469.443600431974,31.738088060987874
6.0,21.25,1,61,0.41756792335272047,2.485364533522212,0.2886090523352983,5463.040385813284,31.476287166724266
6.0,21.5,1,62,0.42075245799832445,2.4874191246649913,0.28831271777162476,5457.383288789987,31.245867300608182
6.0,21.75,1,63,0.43884257596737114,2.5044163464591747,0.2858728426266111,5447.9391908518255,31.510356427296426
6.0,22.0,1,64,0.49005522846550026,2.554571357497758,0.278793008159186,5431.312338883618,32.73852571064163
6.0,22.25,1,65,0.5329712039199002,2.5964632674119636,0.2730141554418737,5416.111672460019,33.580139430946005
6.0,22.5,1,66,0.5364386831669278,2.598938683166928,0.2726764527028005,5410.074659703316,33.304378133093365
6.0,22.75,1,67,0.5293093649025201,2.5908478264409815,0.27378178001226844,5408.391882495698,32.73678635270344
6.0,23.0,1,68,0.5254005798804317,2.586006640486492,0.27444529699456044,5405.153311406826,32.29824505874633
6.0,23.25,1,69,0.5556329738572868,2.6153344663946005,0.2704502183796467,5392.724494478567,32.71009197194564
6.0,23.5,1,70,0.6157982240673668,2.6746217534791312,0.2625507514608429,5375.864333306504,33.89126510842911
6.0,23.75,1,71,0.6604868592076601,2.7184578737004137,0.25685875493761723,5362.03639786271,34.615622189549704
6.0,24.0,1,72,0.6880943040037085,2.7452371611465654,0.25344243044620485,5350.683005915578,34.84940500595786
6.0,24.25,1,73,0.701631070640313,2.757969098809327,0.25183414840149304,5341.916537575738,34.7267087916945
6.0,24.5,1,74,0.7010534504810373,2.7566090060365926,0.2520054655492786,5337.197885166005,34.36977857709327
6.0,24.75,1,75,0.6956933728935384,2.750487893441484,0.25277792393710696,5334.175921385455,33.93197628919158
6.0,25.0,1,76,0.6920905393816198,2.7461445934356736,0.2533274656064705,5330.54920829431,33.52642905681451
6.0,25.25,1,77,0.6934323436990896,2.746765677032423,0.2532488090534292,5325.5435986970115,33.23131046427587
6.0,25.5,1,78,0.7006917413034847,2.7533233202508534,0.25241981119653056,5318.616790147069,33.00055803307839
6.0,25.75,1,79,0.7189816784703376,2.7709297304183895,0.2502074600093932,5309.763990606785,33.029920138144305
6.0,26.0,1,80,0.7818785518196354,2.8331606031016863,0.24254202090084956,5294.624679537011,33.983935620936265
6.0,26.25,1,81,0.9208302518475859,2.971463163239991,0.22633669632571307,5270.552803635608,36.26715378912169
6.0,26.5,1,82,1.0712060834723078,3.1212060834723077,0.2100093885808519,5245.717257723991,38.46647829314248
6.0,26.75,1,83,1.2124541852929613,3.2618369013423445,0.1957497050911124,5220.580938760172,40.177552807705666
6.0,27.0,1,84,1.3160184792442478,3.3647989670491256,0.18592731085168263,5199.704896476182,41.15391546270727
6.0,27.25,1,85,1.3741172611318708,3.4223100322162083,0.18065701030991896,5184.525945876135,41.44056356591782
6.0,27.5,1,86,1.3919726399628605,3.439591687581908,0.1791027091093901,5175.073028846003,41.190085904553385
6.0,27.75,1,87,1.4011307129562192,3.4481895364856308,0.1783344127011372,5166.829993033544,40.79345051187042
6.0,28.0,1,88,1.4360872098978765,3.4825988378048534,0.17529247420868624,5155.574227116376,40.800330022066305
6.0,28.25,1,89,1.5601497110007416,3.6061267224949947,0.16479329281921862,5134.595888929307,41.86760872084934
6.0,28.5,1,90,1.7595679509310207,3.805022496385566,0.14919348652071873,5107.0360534471365,43.677621894598474
6.0,28.75,1,91,1.9697825134676628,4.014726333692382,0.13434244666228917,5078.195516633823,45.347757625973
6.0,29.0,1,92,2.143007746467163,4.187452190911607,0.12322712330024525,5053.017134306007,46.48281827399249
6.0,29.25,1,93,2.301619597709311,4.345575641665355,0.11385975345084294,5029.091337548476,47.34808932144102
6.0,29.5,1,94,2.421732121255356,4.465210382124922,0.10724866261280226,5009.614615754935,47.8606739670172
6.0,29.75,1,95,2.535606395280339,4.578617147968512,0.10133650433193687,4990.439499505961,48.242373422441744
6.0,30.0,1,96,2.6573253175332296,4.699878509022592,0.09537495563787604,4970.717822178999,48.638873418310524
6.0,30.25,1,97,2.82109072636184,4.863195989519735,0.08789626253024711,4947.735620904927,49.29970971929023
6.0,30.5,1,98,3.0680401603640606,5.1097068270307275,0.07770362153323515,4918.92497138103,50.47875242731075
6.0,30.75,1,99,3.3859988098012552,5.427235923203317,0.06629651405015437,4886.472798124656,52.03841977000086
6.0,31.0,1,100,3.761622872073689,5.802439198604301,0.05495615468038015,4849.73554105349,53.696178342144876
6.0,31.25,1,101,4.068729994515122,6.109134034919163,0.047143128503455735,4817.508554267991,54.73659270715524
6.0,31.5,1,102,4.324431881739818,6.364431881739818,0.04149360579398784,4788.593247436684,55.34835100911216
6.0,31.75,1,103,4.534638643111821,6.5742426035078605,0.037361246494886056,4764.239911412398,55.749172522468115
6.0,32.0,1,104,4.792979653148697,6.8321953394232064,0.032840339064448665,4736.501555509581,56.27273796723396
6.25,7.0,1,3,0.3560946049659628,6.356094604965962,0.04166693866192796,5812.93813971157,181.48302906473785
6.25,7.25,1,4,0.3521057822432607,4.35210578224326,0.11348859960417124,5705.670720055272,144.20163867933496
6.25,7.5,1,5,0.28120578722094525,3.6145391205542783,0.1641015951596821,5675.003750842606,112.90064484174093
6.25,7.75,1,6,0.22766626748628482,3.227666267486285,0.1991228847081091,5664.850782530171,92.64099285295829
6.25,8.0,1,7,0.1905081269061615,2.9905081269061613,0.22419163859248226,5660.009263086051,78.9619414000698
6.25,8.25,1,8,0.16369431387808797,2.8303609805447545,0.24288177169522773,5656.55287731255,68.2776388087231
6.25,8.5,1,9,0.14370777373577912,2.7151363451643507,0.2572856912018658,5652.814959106605,59.703651113689546
6.25,8.75,1,10,0.12774440988916785,2.627744409889168,0.2687772780568534,5653.154493244679,52.686303394969364
6.25,9.0,1,11,0.11852977924493255,2.562974223689377,0.2776241351780552,5661.510109275748,48.406099585929866
6.25,9.25,1,12,0.11544538557545249,2.5154453855754526,0.28430072995183603,5672.082393459625,46.14816794654568
6.25,9.5,1,13,0.11674386753725206,2.4803802311736156,0.28932920671805523,5685.207623012561,44.72264052940799
6.25,9.75,1,14,0.12543184639665067,2.4587651797299843,0.292473097802449,5701.2922996850675,44.80710622759941
6.25,10.0,1,15,0.13840402980996053,2.4460963375022686,0.2943316257031601,5720.2014845018775,45.32258470454066
6.25,10.25,1,16,0.13112159502217657,2.4168358807364623,0.2986694186857284,5725.865167165157,42.4482183671642
6.25,10.5,1,17,0.1276579743911593,2.394324641057826,0.30205011836389567,5717.549256019334,40.467774046360276
6.25,10.75,1,18,0.12296135534844112,2.372961355348441,0.30529380295132624,5711.605843075486,38.55582852501778
6.25,11.0,1,19,0.11880781498763941,2.3541019326346984,0.3081862514364832,5716.822527925607,37.00344499548724
6.25,11.25,1,20,0.12421580817025417,2.3464380303924766,0.30936947166136786,5727.465809497481,36.9874644786427
6.25,11.5,1,21,0.12111132904975482,2.331637644839229,0.3116673573026715,5732.970475487426,35.704483858420296
6.25,11.75,1,22,0.11542026755529754,2.3154202675552975,0.3142048448074803,5732.071347475861,34.00813094128196
6.25,12.0,1,23,0.11035540069629941,2.30083159117249,0.31650514057513673,5730.610874221232,32.35512902402439
6.25,12.25,1,24,0.10566079633797307,2.287478978156155,0.3186252954317159,5731.60930456987,30.95246452647278
6.25,12.5,1,25,0.10143849032314574,2.2753515338014063,0.3205632202829314,5732.872407911281,29.704460566319973
6.25,12.75,1,26,0.09739107861242687,2.2640577452790933,0.3223785274920303,5733.182585342095,28.46299920755201
6.25,13.0,1,27,0.09379317284841229,2.2537931728484124,0.32403731942117875,5731.998148254066,27.312937840374996
6.25,13.25,1,28,0.09241951683411817,2.246265670680272,0.32525921324310064,5727.328353752967,26.44861065446374
6.25,13.5,1,29,0.09299070792708083,2.241138856075229,0.3260940546476677,5721.372390635946,25.95043617209807
6.25,13.75,1,30,0.09016630754196411,2.233023450399107,0.32741993561495486,5719.346626224832,24.89147440967634
6.25,14.0,1,31,0.08912268053623404,2.2270537150189926,0.3283987008174802,5722.843936414801,24.369930927075288
6.25,14.25,1,32,0.08678690921074168,2.220120242544075,0.32953914816683244,5724.675583852056,23.683493306904854
6.25,14.5,1,33,0.09149182451634828,2.220524082580864,0.32947261433345537,5717.102853595193,23.858122836381558
6.25,14.75,1,34,0.12458068649725179,2.249580686497252,0.3247205400756847,5699.155076909815,27.22424982922896
6.25,15.0,1,35,0.17597839888067715,2.2971905200927982,0.3170818742548868,5674.786504194007,31.482008421368878
6.25,15.25,1,36,0.20699410478162847,2.324641163605158,0.31275955398055205,5656.748981037544,33.35287098655007
6.25,15.5,1,37,0.22497930057419538,2.33926501485991,0.3104810197706053,5642.240485351421,33.96535307870593
6.25,15.75,1,38,0.23330178124638665,2.344412892357498,0.3096828882545164,5631.705365378604,33.87818765021205
6.25,16.0,1,39,0.2368299061756364,2.344938014283745,0.3096015882906789,5623.697668247765,33.52238722315217
6.25,16.25,1,40,0.24525798405504462,2.3505211419497813,0.30873852090848436,5612.450753435992,33.29990459570734
6.25,16.5,1,41,0.26563130701760007,2.368195409581703,0.3060221773087148,5596.342027332261,33.70432960088779
6.25,16.75,1,42,0.2830549388253521,2.383054938825352,0.3037569301093956,5584.14575518787,34.16915591175968
6.25,17.0,1,43,0.30304830506710834,2.4006092806768646,0.3011024699804074,5571.157179874634,34.705392518034294
6.25,17.25,1,44,0.32165483765181396,2.416892932889909,0.298660898940494,5558.720422366903,35.11859489887302
6.25,17.5,1,45,0.33742821213826957,2.4304514679522233,0.29664304432175,5547.132825287526,35.343847891356546
6.25,17.75,1,46,0.34626407923734503,2.437173170146436,0.29564774468458316,5537.511580796111,35.18936698316511
6.25,18.0,1,47,0.34562280530153944,2.4345116941904283,0.2960414362586129,5531.78674713946,34.64446363526113
6.25,18.25,1,48,0.34104503517243717,2.4280015569115676,0.2970066415061826,5528.050105498053,33.879838644795086
6.25,18.5,1,49,0.33713239730626904,2.4222387802849927,0.2978636670907919,5524.067084861748,33.16281393507929
6.25,18.75,1,50,0.3401373663816938,2.4234706997150273,0.2976802515653831,5517.161150821465,32.80373051376942
6.25,19.0,1,51,0.3479951528370119,2.4296278058982366,0.2967652362908385,5508.678976957873,32.66172340768495
6.25,19.25,1,52,0.345568123056735,2.425568123056735,0.2973682344479763,5504.099478451888,32.04724299371011
6.25,19.5,1,53,0.33934099094432724,2.4177723634933472,0.29852960204194795,5505.357609330797,31.366079033038922
6.25,19.75,1,54,0.33353782530033904,2.410460902223416,0.2996229431161559,5506.759601396382,30.763168662249026
6.25,20.0,1,55,0.3307163688455188,2.4061880669587263,0.30026374712364046,5503.230138451078,30.259351387727982
6.25,20.25,1,56,0.3464645322680711,2.420538606342145,0.2981169847692204,5493.035757141366,30.481881087443355
6.25,20.5,1,57,0.3700218635921126,2.442749136319385,0.2948246317185231,5480.622373222903,30.953029862364215
6.25,20.75,1,58,0.3839393751958556,2.455367946624427,0.292970319622673,5471.3037048992865,31.07196027720714
6.25,21.0,1,59,0.3913816058399971,2.4615570444364883,0.2920651099707291,5464.154774857702,30.97831607253468
6.25,21.25,1,60,0.3953373236914875,2.464302840932867,0.29166440941637595,5457.846835719651,30.727467187110687
6.25,21.5,1,61,0.39853544310233,2.466332053271821,0.2913686349798224,5452.268602930848,30.507328600742294
6.25,21.75,1,62,0.4166044693002796,2.4832711359669464,0.28891129722967773,5442.8935835709035,30.797649295265348
6.25,22.0,1,63,0.4677996714065783,2.5333734418983815,0.281763638470688,5426.335243406344,32.08321335087131
6.25,22.25,1,64,0.5106479117240761,2.5751640407563343,0.27593718758530966,5411.20893409129,32.96550862442018
6.25,22.5,1,65,0.5140837158533392,2.577575779345403,0.27560464394595885,5405.249365611788,32.69623061186706
6.25,22.75,1,66,0.5070712990754154,2.5695712990754154,0.276709890168433,5403.657991694722,32.13138326557579
6.25,23.0,1,67,0.5032136098693222,2.564752071407784,0.2773774581152114,5400.4938271371375,31.695668754919748
6.25,23.25,1,68,0.533356390551574,2.5939624511576347,0.2733557480812681,5388.139970250653,32.13295191674815
6.25,23.5,1,69,0.5935470874743053,2.653248580011619,0.26537156844556464,5371.337313438513,33.359073030425726
6.25,23.75,1,70,0.6382299169908527,2.6970534464026175,0.25962247479166994,5357.564549962876,34.11267424504933
6.25,24.0,1,71,0.6657494092492027,2.723720423741956,0.2561837773271865,5346.277562043569,34.36246976709349
6.25,24.25,1,72,0.6791763191189065,2.7363191762617634,0.25457505162616717,5337.585332238966,34.247614137692615
6.25,24.5,1,73,0.6785744032463387,2.734912431415353,0.25475417568519393,5332.9301693729385,33.892956946605786
6.25,24.75,1,74,0.6732414437970655,2.728796999352621,0.2555343337553141,5329.970705227641,33.45624395368886
6.25,25.0,1,75,0.6696464971221288,2.724441017670074,0.2560914917160854,5326.406606510114,33.05229492728726
6.25,25.25,1,76,0.6709668124656097,2.725020866519664,0.2560172552996499,5321.45979523046,32.76045863902978
6.25,25.5,1,77,0.6781515086922503,2.7314848420255835,0.2551911463720535,5314.601887405219,32.53510276988757
6.25,25.75,1,78,0.6963781569135794,2.7490097358609478,0.2529648157947336,5305.807521904032,32.57467572568113
6.25,26.0,1,79,0.7593545255548442,2.811302577502896,0.24520730367732246,5290.711901241018,33.55915728493674
6.25,26.25,1,80,0.8987201724738104,2.9500022237558614,0.22877847267134624,5266.674520466833,35.899750760761655
6.25,26.5,1,81,1.04954953112358,3.100182442515985,0.2122286131826288,5241.872495598477,38.14825134383157
