  6.18200E+01  2.46441E+00
  6.20700E+01  2.35867E+00
  6.23200E+01  2.22723E+00
  6.25700E+01  2.27043E+00
  6.27900E+01  2.45400E+00
  6.30400E+01  2.60342E+00
  6.32900E+01  2.56341E+00
  6.35400E+01  2.37945E+00
  6.37900E+01  2.20132E+00
  6.40500E+01  2.20132E+00
  6.43000E+01  2.24277E+00
  6.45600E+01  2.27561E+00
  6.48100E+01  2.34481E+00
  6.50600E+01  2.47482E+00
  6.53100E+01  2.56689E+00
  6.55700E+01  2.58254E+00
  6.58200E+01  2.63823E+00
  6.60700E+01  2.55820E+00
  6.63200E+01  2.57732E+00
  6.65700E+01  2.53213E+00
  6.68200E+01  2.73408E+00
  6.70700E+01  2.97888E+00
  6.73200E+01  3.01395E+00
  6.75700E+01  2.97012E+00
  6.77900E+01  2.84760E+00
  6.80400E+01  2.98064E+00
  6.82900E+01  3.09294E+00
  6.85500E+01  3.01395E+00
  6.88000E+01  2.89307E+00
  6.90600E+01  2.84934E+00
  6.93100E+01  3.01746E+00
  6.95500E+01  3.13511E+00
  6.98000E+01  3.26185E+00
  7.00500E+01  3.26890E+00
  7.03000E+01  3.26185E+00
  7.05500E+01  3.17733E+00
  7.08100E+01  3.12281E+00
  7.10600E+01  3.17908E+00
  7.13200E+01  3.24423E+00
  7.15700E+01  3.32357E+00
  7.18300E+01  3.37477E+00
  7.20800E+01  3.32710E+00
  7.23400E+01  3.23718E+00
  7.25900E+01  3.26361E+00
  7.28500E+01  3.32534E+00
  7.30600E+01  3.45077E+00
  7.33100E+01  3.57474E+00
  7.35700E+01  3.61376E+00
  7.38200E+01  3.72745E+00
  7.40700E+01  3.45785E+00
  7.43100E+01  3.28829E+00
  7.45600E+01  3.04027E+00
  7.48100E+01  3.14039E+00
  7.50600E+01  3.43309E+00
  7.53200E+01  3.66524E+00
  7.55800E+01  3.72034E+00
  7.58400E+01  3.61731E+00
  7.61100E+01  3.58893E+00
  7.63600E+01  3.57828E+00
  7.66100E+01  3.54460E+00
  7.68600E+01  3.72923E+00
  7.71000E+01  3.68834E+00
  7.73400E+01  3.56410E+00
  7.75900E+01  3.09469E+00
  7.78400E+01  2.94384E+00

 -7.72700E+01 -1.10619E+00
 -7.70200E+01 -1.21868E+00
 -7.67700E+01 -1.22845E+00
 -7.65200E+01 -1.34716E+00
 -7.63000E+01 -1.31141E+00
 -7.60400E+01 -1.26588E+00
 -7.57800E+01 -1.09150E+00
 -7.55200E+01 -9.60714E-01
 -7.52600E+01 -1.02288E+00
 -7.50000E+01 -1.07843E+00
 -7.47500E+01 -1.12414E+00
 -7.45000E+01 -1.00162E+00
 -7.42500E+01 -1.03596E+00
 -7.40000E+01 -9.37791E-01
 -7.37400E+01 -8.57478E-01
 -7.34900E+01 -5.26663E-01
 -7.32400E+01 -4.73792E-01
 -7.30000E+01 -5.87725E-01
 -7.27600E+01 -9.24688E-01
 -7.25100E+01 -1.10292E+00
 -7.22700E+01 -1.09476E+00
 -7.20200E+01 -9.73808E-01
 -7.17700E+01 -8.85357E-01
 -7.15200E+01 -8.73879E-01
 -7.13000E+01 -9.78717E-01
 -7.10600E+01 -9.60714E-01
 -7.08100E+01 -9.81990E-01
 -7.05600E+01 -8.39431E-01
 -7.03100E+01 -8.73879E-01
 -7.00600E+01 -6.30589E-01
 -6.98100E+01 -9.31240E-01
 -6.95500E+01 -1.09803E+00
 -6.93000E+01 -1.46234E+00
 -6.90400E+01 -1.27402E+00
 -6.87800E+01 -1.23496E+00
 -6.85200E+01 -1.19751E+00
 -6.82500E+01 -1.29353E+00
 -6.80000E+01 -1.28377E+00
 -6.77400E+01 -1.17469E+00
 -6.74900E+01 -1.24310E+00
 -6.72400E+01 -1.06864E+00
 -6.69900E+01 -1.08170E+00
 -6.67500E+01 -8.57478E-01
 -6.65000E+01 -8.00032E-01
 -6.62600E+01 -6.83293E-01
 -6.60500E+01 -7.12915E-01
 -6.58000E+01 -7.70462E-01
 -6.55500E+01 -8.04958E-01
 -6.52900E+01 -6.66829E-01
 -6.50300E+01 -6.43770E-01
 -6.47700E+01 -7.11270E-01
 -6.45100E+01 -9.13219E-01
 -6.42600E+01 -1.08823E+00
 -6.40100E+01 -1.18773E+00
 -6.37600E+01 -1.15676E+00
 -6.35100E+01 -1.07354E+00
 -6.32600E+01 -9.27964E-01
 -6.30100E+01 -9.59077E-01
 -6.27600E+01 -9.98350E-01
 -6.25100E+01 -1.07843E+00
 -6.22700E+01 -1.06700E+00
 -6.20200E+01 -9.86898E-01
 -6.17700E+01 -8.67319E-01
 -6.15200E+01 -8.34508E-01
 -6.12700E+01 -8.27943E-01
 -6.10200E+01 -8.31225E-01
 -6.08100E+01 -7.96747E-01
 -6.05500E+01 -8.60759E-01
 -6.03000E+01 -9.77081E-01
 -6.00400E+01 -9.67261E-01
 -5.97800E+01 -8.60759E-01
 -5.95300E+01 -8.01674E-01
 -5.92800E+01 -7.27719E-01
 -5.90300E+01 -7.01397E-01
 -5.87800E+01 -6.65182E-01
 -5.85400E+01 -7.65532E-01
 -5.82900E+01 -8.08242E-01
 -5.80500E+01 -7.60602E-01
 -5.78000E+01 -8.04958E-01
 -5.75600E+01 -8.59118E-01
 -5.73100E+01 -8.75519E-01
 -5.70500E+01 -7.19495E-01
 -5.68000E+01 -6.96460E-01
 -5.65400E+01 -7.54027E-01
 -5.62900E+01 -9.13219E-01
 -5.60300E+01 -9.03387E-01
 -5.58200E+01 -8.34508E-01
 -5.55600E+01 -8.16452E-01
 -5.53100E+01 -7.54027E-01
 -5.50500E+01 -8.29584E-01
 -5.48000E+01 -8.72239E-01
 -5.45400E+01 -1.12088E+00
 -5.42900E+01 -1.25612E+00
 -5.40400E+01 -1.34066E+00
 -5.37900E+01 -1.13719E+00
 -5.35400E+01 -9.81990E-01
 -5.32900E+01 -8.26301E-01
 -5.30400E+01 -8.24660E-01
 -5.27900E+01 -9.19773E-01
 -5.25400E+01 -9.93442E-01
 -5.22800E+01 -1.21379E+00
 -5.20300E+01 -1.19913E+00
 -5.17700E+01 -1.18284E+00
 -5.15200E+01 -1.13393E+00
 -5.12600E+01 -1.16328E+00
 -5.10100E+01 -1.12740E+00
 -5.07600E+01 -1.10129E+00
 -5.05600E+01 -7.80321E-01
 -5.03100E+01 -8.82078E-01
 -5.00700E+01 -8.62399E-01
 -4.98300E+01 -9.44342E-01
 -4.95800E+01 -8.44353E-01
 -4.93300E+01 -7.54027E-01
 -4.90700E+01 -9.24688E-01
 -4.88100E+01 -8.26301E-01
 -4.85500E+01 -7.88535E-01
 -4.82900E+01 -8.00032E-01
 -4.80300E+01 -8.64039E-01
 -4.77700E+01 -1.07027E+00
 -4.75300E+01 -1.10619E+00
 -4.72900E+01 -1.16491E+00
 -4.70400E+01 -1.20891E+00
 -4.68000E+01 -1.23822E+00
 -4.65500E+01 -1.32929E+00
 -4.62900E+01 -1.20891E+00
 -4.60400E+01 -1.18447E+00
 -4.57900E+01 -1.17469E+00
 -4.55400E+01 -1.17632E+00
 -4.53300E+01 -1.24473E+00
 -4.50800E+01 -1.21705E+00
 -4.48300E+01 -1.20239E+00
 -4.45800E+01 -1.15187E+00
 -4.43300E+01 -1.17795E+00
 -4.40800E+01 -1.18121E+00
 -4.38200E+01 -1.19262E+00
 -4.35600E+01 -1.19262E+00
 -4.33100E+01 -1.20565E+00
 -4.30500E+01 -1.16165E+00
 -4.27900E+01 -1.11924E+00
 -4.25400E+01 -1.04740E+00
 -4.22900E+01 -8.45994E-01
 -4.20400E+01 -7.68819E-01
 -4.17900E+01 -7.17850E-01
 -4.15400E+01 -7.91820E-01
 -4.12900E+01 -7.42519E-01
 -4.10400E+01 -7.85249E-01
 -4.07900E+01 -9.26326E-01
 -4.05400E+01 -1.01143E+00
 -4.03200E+01 -9.34516E-01
 -4.00700E+01 -8.29584E-01
 -3.98300E+01 -8.32866E-01
 -3.95800E+01 -9.88535E-01
 -3.93300E+01 -1.04086E+00
 -3.90900E+01 -8.26301E-01
 -3.88400E+01 -7.60602E-01
 -3.85900E+01 -7.45807E-01
 -3.83300E+01 -8.95192E-01
 -3.80700E+01 -9.57440E-01
 -3.78100E+01 -1.03923E+00
 -3.75600E+01 -1.10456E+00
 -3.73000E+01 -9.83626E-01
 -3.70500E+01 -9.08304E-01
 -3.68000E+01 -8.67319E-01
 -3.65500E+01 -8.78798E-01
 -3.63100E+01 -8.93553E-01
 -3.60600E+01 -8.13168E-01
 -3.58200E+01 -7.19495E-01
 -3.55700E+01 -5.87725E-01
 -3.53100E+01 -4.95278E-01
 -3.50800E+01 -6.37180E-01
 -3.48200E+01 -7.80321E-01
 -3.45600E+01 -8.72239E-01
 -3.43000E+01 -4.55605E-01
 -3.40500E+01 -5.61329E-01
 -3.38000E+01 -7.83606E-01
 -3.35600E+01 -1.32604E+00
 -3.33100E+01 -1.33579E+00
 -3.30600E+01 -1.34716E+00
 -3.28100E+01 -1.28052E+00
 -3.25600E+01 -1.16491E+00
 -3.23100E+01 -1.13882E+00
 -3.20500E+01 -1.13882E+00
 -3.18000E+01 -1.17306E+00
 -3.15600E+01 -1.10782E+00
 -3.13100E+01 -1.12740E+00
 -3.10600E+01 -1.09966E+00
 -3.08100E+01 -1.18936E+00
 -3.05700E+01 -1.21705E+00
 -3.03200E+01 -1.24798E+00
 -3.00700E+01 -1.13719E+00
 -2.98500E+01 -1.08987E+00
 -2.96000E+01 -1.09966E+00
 -2.93400E+01 -1.27564E+00
 -2.90800E+01 -1.41533E+00
 -2.88200E+01 -1.35203E+00
 -2.85600E+01 -1.24798E+00
 -2.83100E+01 -1.21379E+00
 -2.80500E+01 -1.27890E+00
 -2.78000E+01 -1.33904E+00
 -2.75500E+01 -1.30816E+00
 -2.73000E+01 -1.26751E+00
 -2.70600E+01 -1.19425E+00
 -2.68100E+01 -1.15513E+00
 -2.65600E+01 -1.25937E+00
 -2.63100E+01 -1.20076E+00
 -2.60600E+01 -1.13882E+00
 -2.58100E+01 -1.12088E+00
 -2.55500E+01 -1.08333E+00
 -2.53000E+01 -1.05557E+00
 -2.50400E+01 -9.63988E-01
 -2.48200E+01 -1.03596E+00
 -2.45700E+01 -9.91806E-01
 -2.43200E+01 -1.08333E+00
 -2.40700E+01 -1.26263E+00
 -2.38200E+01 -1.48340E+00
 -2.35700E+01 -1.57564E+00
 -2.33200E+01 -1.59342E+00
 -2.30700E+01 -1.55947E+00
 -2.28200E+01 -1.52064E+00
 -2.25700E+01 -1.29678E+00
 -2.23100E+01 -1.26588E+00
 -2.20600E+01 -1.25612E+00
 -2.18000E+01 -1.33254E+00
 -2.15500E+01 -1.24961E+00
 -2.13000E+01 -1.10129E+00
 -2.10500E+01 -1.01961E+00
 -2.08000E+01 -1.04740E+00
 -2.05500E+01 -1.01470E+00
 -2.03100E+01 -1.01961E+00
 -2.00600E+01 -1.08170E+00
 -1.98000E+01 -1.10945E+00
 -1.95800E+01 -1.06864E+00
 -1.93200E+01 -9.31240E-01
 -1.90600E+01 -9.57440E-01
 -1.88100E+01 -1.01143E+00
 -1.85600E+01 -1.13230E+00
 -1.83100E+01 -1.17632E+00
 -1.80500E+01 -1.18936E+00
 -1.78100E+01 -1.21542E+00
 -1.75600E+01 -1.29516E+00
 -1.73100E+01 -1.35528E+00
 -1.70600E+01 -1.42668E+00
 -1.68200E+01 -1.34716E+00
 -1.65600E+01 -1.27564E+00
 -1.63100E+01 -1.21542E+00
 -1.60600E+01 -1.12903E+00
 -1.58000E+01 -1.13882E+00
 -1.55500E+01 -1.16165E+00
 -1.53000E+01 -1.26588E+00
 -1.50500E+01 -1.20076E+00
 -1.48000E+01 -9.21411E-01
 -1.45500E+01 -9.03387E-01
 -1.43400E+01 -8.08242E-01
 -1.40800E+01 -7.29364E-01
 -1.38300E+01 -5.31617E-01
 -1.35800E+01 -4.62219E-01
 -1.33200E+01 -5.41523E-01
 -1.30700E+01 -4.50643E-01
 -1.28200E+01 -4.50643E-01
 -1.25600E+01 -4.14245E-01
 -1.23100E+01 -4.62219E-01
 -1.20600E+01 -3.46341E-01
 -1.18100E+01 -3.79476E-01
 -1.15500E+01 -2.26870E-01
 -1.13000E+01 -3.56284E-01
 -1.10500E+01 -3.16500E-01
 -1.08000E+01 -4.34102E-01
 -1.05400E+01 -4.01003E-01
 -1.02900E+01 -3.84445E-01
 -1.00400E+01 -3.11525E-01
 -9.79000E+00 -3.16500E-01
 -9.54000E+00 -2.86641E-01
 -9.33000E+00 -3.33080E-01
 -9.08000E+00 -9.04564E-02
 -8.83000E+00 -4.71254E-02
 -8.58000E+00  5.30127E-02
 -8.32000E+00 -1.88645E-01
 -8.06000E+00 -2.93278E-01
 -7.80000E+00 -4.35756E-01
 -7.53000E+00 -3.89413E-01
 -7.27000E+00 -3.51312E-01
 -7.02000E+00 -3.76164E-01
 -6.77000E+00 -4.45681E-01
 -6.52000E+00 -4.29138E-01
 -6.28000E+00 -3.23133E-01
 -6.03000E+00 -2.63405E-01
 -5.79000E+00 -1.98620E-01
 -5.54000E+00 -2.75024E-01
 -5.29000E+00 -1.65364E-01
 -5.03000E+00 -8.71246E-02
 -4.77000E+00 -9.21222E-02
 -4.52000E+00 -8.87905E-02
 -4.27000E+00 -8.21264E-02
 -4.05000E+00  3.96494E-02
 -3.80000E+00 -9.37880E-02
 -3.55000E+00 -2.10254E-01
 -3.29000E+00 -2.06930E-01
 -3.04000E+00 -1.72017E-01
 -2.78000E+00 -1.93633E-01
 -2.53000E+00 -3.51312E-01
 -2.29000E+00 -4.29138E-01
 -2.04000E+00 -5.89374E-01
 -1.79000E+00 -5.89374E-01
 -1.53000E+00 -5.89374E-01
 -1.28000E+00 -3.94380E-01
 -1.02000E+00 -4.75445E-01
 -7.60000E-01 -5.00234E-01
 -5.10000E-01 -4.60565E-01
 -2.50000E-01 -2.66725E-01
  0.00000E+00 -2.05268E-01
  2.50000E-01 -2.06930E-01
  5.00000E-01 -3.43026E-01
  7.60000E-01 -4.30793E-01
  1.01000E+00 -4.14245E-01
  1.22000E+00 -2.76684E-01
  1.48000E+00 -8.87905E-02
  1.73000E+00 -2.41819E-01
  1.97000E+00 -4.44027E-01
  2.23000E+00 -5.49776E-01
  2.48000E+00 -3.34738E-01
  2.73000E+00 -2.80003E-01
  2.98000E+00 -4.04314E-01
  3.23000E+00 -4.77098E-01
  3.48000E+00 -3.59598E-01
  3.73000E+00 -2.40159E-01
  3.98000E+00 -3.29765E-01
  4.24000E+00 -3.19816E-01
  4.49000E+00 -3.72851E-01
  4.75000E+00 -3.81133E-01
  5.01000E+00 -3.16500E-01
  5.26000E+00 -2.38498E-01
  5.52000E+00  1.29334E-02
  5.76000E+00  3.96494E-02
  6.01000E+00  1.53352E-01
  6.21000E+00  3.63091E-02
  6.46000E+00  5.80249E-02
  6.70000E+00  4.13196E-02
  6.95000E+00  1.44982E-01
  7.21000E+00  1.08174E-01
  7.46000E+00  1.03157E-01
  7.72000E+00  4.29899E-02
  7.97000E+00  9.98126E-02
  8.22000E+00  2.22033E-01
  8.48000E+00  2.18680E-01
  8.74000E+00  2.38798E-01
  8.99000E+00  2.62280E-01
  9.25000E+00  3.44551E-01
  9.49000E+00  4.43792E-01
  9.74000E+00  3.96670E-01
  9.98000E+00  4.65685E-01
  1.02300E+01  4.13495E-01
  1.04700E+01  3.24391E-01
  1.07200E+01  2.22033E-01
  1.09700E+01  4.03399E-01
  1.12300E+01  5.85424E-01
  1.14400E+01  6.73301E-01
  1.17000E+01  9.08959E-01
  1.19500E+01  1.09282E+00
  1.22100E+01  9.12358E-01
  1.24700E+01  3.59677E-01
  1.27300E+01  1.36615E-01
  1.29900E+01  3.61358E-01
  1.32400E+01  4.00035E-01
  1.35000E+01  3.46232E-01
  1.37500E+01  6.13666E-02
  1.40100E+01  1.65071E-01
  1.42600E+01  2.28738E-01
  1.45100E+01  3.84897E-01
  1.47600E+01  2.48860E-01
  1.50000E+01  3.34470E-01
  1.52400E+01  3.14313E-01
  1.54900E+01  3.96670E-01
  1.57400E+01  1.76793E-01
  1.59900E+01  1.85168E-01
  1.62500E+01  1.95219E-01
  1.65100E+01  3.31110E-01
  1.67200E+01  3.79852E-01
  1.69700E+01  3.37830E-01
  1.72200E+01  1.95219E-01
  1.74800E+01  9.64683E-02
  1.77200E+01  4.63306E-02
  1.79700E+01 -6.21288E-02
  1.82100E+01  4.80011E-02
  1.84600E+01  1.29921E-01
  1.87000E+01  3.26070E-01
  1.89600E+01  3.63039E-01
  1.92100E+01  2.80737E-01
  1.94600E+01  2.58924E-01
  1.97100E+01  9.81404E-02
  1.99700E+01  1.18210E-01
  2.02200E+01  3.79792E-02
  2.04700E+01  1.50004E-01
  2.07200E+01  2.94165E-01
  2.09800E+01  3.96670E-01
  2.12300E+01  4.13495E-01
  2.14800E+01  3.14313E-01
  2.17000E+01  2.47183E-01
  2.19500E+01  3.93306E-01
  2.22000E+01  5.26362E-01
  2.24400E+01  5.90490E-01
  2.26900E+01  3.56315E-01
  2.29400E+01  2.84094E-01
  2.32000E+01  3.24391E-01
  2.34400E+01  4.08447E-01
  2.36900E+01  2.75703E-01
  2.39400E+01  2.79059E-01
  2.41900E+01  1.18210E-01
  2.44400E+01  3.29691E-02
  2.47000E+01 -1.57046E-01
  2.49500E+01  3.63091E-02
  2.52000E+01  1.80143E-01
  2.54600E+01  3.27750E-01
  2.57100E+01  2.38798E-01
  2.59600E+01  3.10955E-01
  2.62100E+01  3.04238E-01
  2.64600E+01  3.29430E-01
  2.67100E+01  2.67313E-01
  2.69300E+01  2.68991E-01
  2.71800E+01  1.04829E-01
  2.74300E+01  9.14522E-02
  2.76800E+01 -2.54458E-02
  2.79300E+01  6.25664E-03
  2.81800E+01  1.46027E-02
  2.84300E+01  2.96292E-02
  2.86900E+01  8.14217E-02
  2.89400E+01  2.79594E-02
  2.91900E+01  3.46391E-02
  2.94400E+01  1.03157E-01
  2.96900E+01  1.38288E-01
  2.99400E+01  2.10300E-01
  3.01900E+01  2.43829E-01
  3.04400E+01  1.66745E-01
  3.06900E+01  2.79594E-02
  3.09500E+01 -1.02116E-01
  3.12000E+01 -1.04314E-02
  3.14500E+01  7.47358E-02
  3.16900E+01  2.47183E-01
  3.19100E+01  2.47183E-01
  3.21600E+01  8.30933E-02
  3.24200E+01 -9.04564E-02
  3.26800E+01 -2.20224E-01
  3.29300E+01 -1.23762E-01
  3.31900E+01 -1.70353E-01
  3.34400E+01 -1.30421E-01
  3.36900E+01 -7.04621E-02
  3.39400E+01 -3.21175E-02
  3.41800E+01  1.62721E-02
  3.44300E+01  6.80508E-02
  3.46800E+01  1.65071E-01
  3.49300E+01  2.06948E-01
  3.51800E+01  1.61722E-01
  3.54300E+01  1.48330E-01
  3.56800E+01  3.63039E-01
  3.59300E+01  5.06129E-01
  3.61900E+01  4.70739E-01
  3.64400E+01  3.91624E-01
  3.67000E+01  3.89942E-01
  3.69600E+01  5.44917E-01
  3.71800E+01  5.43230E-01
  3.74400E+01  3.39510E-01
  3.76900E+01  1.70094E-01
  3.79400E+01  6.47086E-02
  3.81800E+01  9.81404E-02
  3.84200E+01  2.13652E-01
  3.86700E+01  3.54635E-01
  3.89100E+01  5.48291E-01
  3.91700E+01  7.35923E-01
  3.94200E+01  7.37616E-01
  3.96800E+01  9.32755E-01
  3.99300E+01  7.95231E-01
  4.01800E+01  7.46085E-01
  4.04300E+01  6.20894E-01
  4.06800E+01  7.69804E-01
  4.09300E+01  9.88891E-01
  4.11800E+01  9.36156E-01
  4.14300E+01  9.88891E-01
  4.16800E+01  9.31055E-01
  4.19400E+01  1.07748E+00
  4.22000E+01  1.04679E+00
  4.24200E+01  1.10817E+00
  4.26700E+01  1.04850E+00
  4.29300E+01  9.10658E-01
  4.31800E+01  9.15757E-01
  4.34400E+01  9.00463E-01
  4.37000E+01  1.07236E+00
  4.39500E+01  1.05702E+00
  4.42100E+01  1.25853E+00
  4.44600E+01  1.27907E+00
  4.47100E+01  1.46429E+00
  4.49600E+01  1.33388E+00
  4.52000E+01  1.36645E+00
  4.54500E+01  1.20722E+00
  4.57000E+01  1.20210E+00
  4.59400E+01  1.15597E+00
  4.62000E+01  1.08771E+00
  4.64500E+01  1.28249E+00
  4.67100E+01  1.30647E+00
  4.69600E+01  1.29962E+00
  4.72200E+01  1.18159E+00
  4.74300E+01  1.21235E+00
  4.76800E+01  1.29962E+00
  4.79300E+01  1.16451E+00
  4.81800E+01  1.06725E+00
  4.84300E+01  1.09282E+00
  4.86900E+01  1.07748E+00
  4.89400E+01  1.15938E+00
  4.92000E+01  1.02465E+00
  4.94500E+01  1.08941E+00
  4.97000E+01  1.02124E+00
  4.99500E+01  1.03146E+00
  5.02000E+01  1.03487E+00
  5.04500E+01  1.16451E+00
  5.07000E+01  1.20210E+00
  5.09500E+01  1.25682E+00
  5.12000E+01  1.14060E+00
  5.14500E+01  1.16792E+00
  5.17000E+01  1.24827E+00
  5.19400E+01  1.33559E+00
  5.21900E+01  1.49522E+00
  5.24400E+01  1.53650E+00
  5.26500E+01  1.56920E+00
  5.29100E+01  1.37502E+00
  5.31600E+01  1.34245E+00
  5.34200E+01  1.23116E+00
  5.36800E+01  1.29790E+00
  5.39400E+01  1.28078E+00
  5.41900E+01  1.26709E+00
  5.44500E+01  1.19868E+00
  5.47000E+01  1.18671E+00
  5.49500E+01  1.17134E+00
  5.52000E+01  1.20722E+00
  5.54500E+01  1.22261E+00
  5.57000E+01  1.45913E+00
  5.59500E+01  1.62605E+00
  5.62100E+01  1.56576E+00
  5.64600E+01  1.41620E+00
  5.67200E+01  1.46944E+00
  5.69700E+01  1.62605E+00
  5.72200E+01  1.83330E+00
  5.74600E+01  1.80907E+00
  5.77100E+01  1.83157E+00
  5.79200E+01  1.74511E+00
  5.81700E+01  1.71230E+00
  5.84200E+01  1.73820E+00
  5.86700E+01  1.76758E+00
  5.89300E+01  1.79005E+00
  5.91800E+01  1.67088E+00
  5.94400E+01  1.63984E+00
  5.96900E+01  1.77103E+00
  5.99400E+01  1.82291E+00
  6.01900E+01  1.75202E+00
  6.04500E+01  1.71748E+00
  6.07000E+01  1.81599E+00
  6.09500E+01  1.85234E+00
  6.12000E+01  1.77622E+00
  6.14500E+01  1.99450E+00
  6.17100E+01  2.17538E+00
  6.19600E+01  2.27478E+00
  6.22100E+01  2.08486E+00
  6.24600E+01  2.07616E+00
  6.27100E+01  2.03271E+00
  6.29300E+01  2.03097E+00
  6.31800E+01  1.82984E+00
  6.34300E+01  1.78486E+00
  6.36800E+01  1.62260E+00
  6.39400E+01  1.66398E+00
  6.41900E+01  1.69331E+00
  6.44400E+01  1.65535E+00
  6.46900E+01  1.67605E+00
  6.49500E+01  1.61915E+00
  6.52000E+01  1.75893E+00
  6.54600E+01  1.85407E+00
  6.57200E+01  1.88524E+00
  6.59700E+01  1.98582E+00
  6.62200E+01  2.02055E+00
  6.64700E+01  2.14751E+00
  6.67200E+01  2.26431E+00
  6.69700E+01  2.29573E+00
  6.72200E+01  2.37438E+00
  6.74700E+01  2.40587E+00
  6.77200E+01  2.41462E+00
  6.79800E+01  2.22767E+00
  6.82000E+01  1.90430E+00
  6.84500E+01  1.77276E+00
  6.87000E+01  1.75375E+00
  6.89500E+01  1.92164E+00
  6.91900E+01  1.93724E+00
  6.94400E+01  2.05356E+00
  6.97000E+01  2.09529E+00
  6.99500E+01  2.12836E+00
  7.02100E+01  2.02229E+00
  7.04700E+01  2.02576E+00
  7.07300E+01  2.30272E+00
  7.09900E+01  2.51625E+00
  7.12400E+01  2.58470E+00
  7.14900E+01  2.59524E+00
  7.17300E+01  2.55836E+00
  7.19700E+01  2.49872E+00
  7.22200E+01  2.41638E+00
  7.24700E+01  2.41638E+00
  7.27200E+01  2.43213E+00
  7.29800E+01  2.40587E+00
  7.32000E+01  2.38488E+00
  7.34600E+01  2.51625E+00
  7.37100E+01  2.54959E+00
  7.39700E+01  2.53379E+00
  7.42200E+01  2.48644E+00
  7.44600E+01  2.52853E+00
  7.47100E+01  2.66027E+00
  7.49500E+01  2.72187E+00
  7.52000E+01  2.68314E+00
  7.54600E+01  2.75886E+00
  7.57200E+01  2.69018E+00
  7.59700E+01  2.73596E+00
  7.62300E+01  2.62159E+00
  7.64900E+01  2.76944E+00
  7.67400E+01  2.73772E+00
  7.70000E+01  2.78354E+00
  7.72500E+01  2.83117E+00
  7.75000E+01  2.84882E+00
  7.77500E+01  2.92478E+00

 -7.72400E+01  1.20240E+00
 -7.69900E+01  1.14007E+00
 -7.67400E+01  1.03885E+00
 -7.64900E+01  1.05378E+00
 -7.62500E+01  1.06704E+00
 -7.60000E+01  1.02394E+00
 -7.57500E+01  1.08363E+00
 -7.55000E+01  1.03885E+00
 -7.52500E+01  1.00074E+00
 -7.49900E+01  1.10521E+00
 -7.47400E+01  9.59349E-01
 -7.44800E+01  8.88231E-01
 -7.42200E+01  6.04758E-01
 -7.39700E+01  6.49152E-01
 -7.37100E+01  6.90291E-01
 -7.34600E+01  7.56185E-01
 -7.32100E+01  7.67725E-01
 -7.29700E+01  7.21580E-01
 -7.27200E+01  6.72186E-01
 -7.24700E+01  5.91612E-01
 -7.22600E+01  7.13344E-01
 -7.20100E+01  7.36408E-01
 -7.17500E+01  8.75011E-01
 -7.15000E+01  8.33720E-01
 -7.12400E+01  7.80917E-01
 -7.09900E+01  7.56185E-01
 -7.07400E+01  6.52442E-01
 -7.04900E+01  6.73831E-01
 -7.02400E+01  6.26128E-01
 -6.99900E+01  5.80113E-01
 -6.97400E+01  4.57064E-01
 -6.94900E+01  4.12840E-01
 -6.92300E+01  3.01633E-01
 -6.89800E+01  2.93466E-01
 -6.87200E+01  2.70605E-01
 -6.84600E+01  3.86651E-01
 -6.82100E+01  3.89924E-01
 -6.79600E+01  4.65258E-01
 -6.77200E+01  3.71926E-01
 -6.74700E+01  3.63748E-01
 -6.72300E+01  2.24914E-01
 -6.70100E+01  3.09802E-01
 -6.67600E+01  3.91561E-01
 -6.65100E+01  5.45628E-01
 -6.62600E+01  5.83398E-01
 -6.60100E+01  6.04758E-01
 -6.57500E+01  7.31465E-01
 -6.55000E+01  6.83707E-01
 -6.52500E+01  8.05662E-01
 -6.50000E+01  5.71900E-01
 -6.47500E+01  3.86651E-01
 -6.45000E+01  1.07614E-01
 -6.42500E+01 -3.86260E-02
 -6.40000E+01  8.80904E-02
 -6.37500E+01  8.97170E-02
 -6.35100E+01  1.33657E-01
 -6.32600E+01  1.49456E-02
 -6.30100E+01  8.80904E-02
 -6.27600E+01  1.07614E-01
 -6.25100E+01  2.98366E-01
 -6.22400E+01  1.76005E-01
 -6.20200E+01  1.82524E-01
 -6.17600E+01  1.53198E-01
 -6.15000E+01  2.83667E-01
 -6.12400E+01  4.27577E-01
 -6.09900E+01  3.81743E-01
 -6.07400E+01  3.52300E-01
 -6.04900E+01  2.78769E-01
 -6.02400E+01  3.09802E-01
 -6.00000E+01  3.76834E-01
 -5.97500E+01  4.66897E-01
 -5.95000E+01  3.67019E-01
 -5.92400E+01  3.76834E-01
 -5.89900E+01  2.80401E-01
 -5.87400E+01  3.40855E-01
 -5.84900E+01  3.26143E-01
 -5.82400E+01  3.93197E-01
 -5.80000E+01  5.86684E-01
 -5.77400E+01  5.85041E-01
 -5.74900E+01  6.01472E-01
 -5.72400E+01  4.57064E-01
 -5.69800E+01  5.55479E-01
 -5.67600E+01  4.80010E-01
 -5.65100E+01  5.14449E-01
 -5.62500E+01  4.53787E-01
 -5.60000E+01  4.14477E-01
 -5.57500E+01  3.81743E-01
 -5.55000E+01  3.62112E-01
 -5.52500E+01  3.93197E-01
 -5.50000E+01  3.47394E-01
 -5.47500E+01  3.55570E-01
 -5.45000E+01  1.49940E-01
 -5.42500E+01  5.71940E-02
