Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,2.25,2,4,0.04842966442207119,16.04842966442207,0.00032743701820384016,3679.324270734249,inf
1.25,2.5,2,5,0.15392303428465418,10.153923034284654,0.006238836844242308,3714.966246493199,inf
1.25,2.75,2,6,0.4533666379461913,8.453366637946191,0.014600736315469877,3769.0076194234116,inf
1.25,3.0,2,7,0.8653302100371469,7.865330210037147,0.019591389803216498,3825.7825215201015,inf
1.25,3.25,2,8,0.9763205891661717,7.376320589166172,0.025017985454701686,3862.064367000394,inf
1.25,3.5,2,9,0.9287096921541587,6.928709692154158,0.03129318783814542,3883.7893721370715,inf
1.25,3.75,2,10,0.9285890650812855,6.642874779367,0.03610090337625182,3906.967516321463,inf
1.25,4.0,2,11,1.0337626628972112,6.533762662897211,0.03812514154336481,3936.032460966218,inf
1.25,4.25,2,12,1.1650084485328662,6.498341781866199,0.038806369209799886,3964.091159211582,inf
1.25,4.5,2,13,1.32113488710619,6.52113488710619,0.03836662094779661,3993.4354381150147,inf
1.25,4.75,2,14,1.3199037552395474,6.410812846148638,0.04054242091367747,4012.0149263517055,inf
1.25,5.0,2,15,1.2513710887287468,6.251371088728747,0.043906823228359114,4026.0266581349847,inf
1.25,5.25,2,16,1.1904036884335096,6.1134806115104325,0.047040784146238974,4037.890584670842,inf
1.25,5.5,2,17,1.1777457500630117,6.034888607205868,0.048926098970441353,4055.36233884226,inf
1.25,5.75,2,18,1.1467625509851576,5.946762550985158,0.05113013265172394,4068.4861220108487,inf
1.25,6.0,2,19,1.1072058589709173,5.857205858970917,0.05347168970735966,4079.7610202919604,inf
1.25,6.25,2,20,1.0677918870190708,5.773674239960248,0.05575227178418028,4089.0181367726404,inf
1.25,6.5,2,21,1.0320609452607208,5.698727611927388,0.057881132795333745,4097.88457814739,inf
1.25,6.75,2,22,1.0068717950560524,5.638450742424474,0.05965213307596776,4109.258899920636,inf
1.25,7.0,2,23,0.9732176008681651,5.573217600868165,0.06162985908772073,4115.809413479075,inf
1.25,7.25,2,24,0.9414643330695323,5.512892904498104,0.0635170787693024,4122.296648424735,inf
1.25,7.5,2,25,0.9222424025851667,5.467696948039713,0.06496877728064336,4130.178688683507,inf
1.25,7.75,2,26,0.9538874884586387,5.475626618893421,0.06471169674861582,4144.6135903900695,inf
1.25,8.0,2,27,1.0207992867283366,5.520799286728336,0.06326647927805273,4163.8320076920245,inf
1.25,8.25,2,28,1.0280625195675057,5.508062519567506,0.06367067014106555,4173.635900423198,inf
1.25,8.5,2,29,1.0796636474849264,5.541202109023388,0.06262435277806608,4189.182615578789,inf
1.25,8.75,2,30,1.1127117134904625,5.557156157934907,0.0621267839821329,4201.288664701913,inf
1.25,9.0,2,31,1.1063029247190241,5.534874353290453,0.06282280235128657,4210.5398740592145,inf
1.25,9.25,2,32,1.0753866483408931,5.489179751789169,0.06427465612553053,4215.092428740167,inf
1.25,9.5,2,33,1.0424947488281648,5.442494748828166,0.06579263517057453,4217.833708593297,inf
1.25,9.75,2,34,1.0171673437975775,5.404264117991126,0.06706237926049244,4222.736477682646,inf
1.25,10.0,2,35,1.0177754098983363,5.392775409898336,0.06744871788071302,4232.205934391121,inf
1.25,10.25,2,36,1.007882365037032,5.371518728673395,0.06816940891894928,4239.484733719506,inf
1.25,10.5,2,37,0.9790930218615269,5.3320341983321144,0.06952860007657259,4239.341942597797,inf
1.25,10.75,2,38,0.9540377109975666,5.296894853854709,0.07076098942724135,4236.421611651748,inf
1.25,11.0,2,39,0.9302940974862356,5.263627430819569,0.07194785090279097,4239.163243830417,inf
1.25,11.25,2,40,0.9072689542259645,5.231593278550289,0.07310952357305561,4241.409910911255,inf
1.25,11.5,2,41,0.8878492186258302,5.203638692310041,0.07413857171440781,4237.959553713558,inf
1.25,11.75,2,42,0.8786137176561196,5.186306025348427,0.07478387346195023,4230.54103046756,inf
1.25,12.0,2,43,0.860304535314086,5.1603045353140855,0.07576246697117038,4227.234703709979,inf
1.25,12.25,2,44,0.839826786639877,5.132509713469146,0.07682271942464827,4227.10283102156,inf
1.25,12.5,2,45,0.8224615282433788,5.108175813957664,0.07776312693641273,4224.559103555702,inf
1.25,12.75,2,46,0.819767961725108,5.098837729166968,0.07812705521000798,4216.8341700525525,inf
1.25,13.0,2,47,0.8191069763425461,5.0918342490698185,0.07840111541185837,4218.901075488618,58.12296295669423
1.25,13.25,2,48,0.8109609572631716,5.077627623929838,0.07896000567659188,4203.129256335534,inf
1.25,13.5,2,49,0.7940688389398399,5.054938404157231,0.07986087648974796,4202.158417805357,inf
1.25,13.75,2,50,0.77960653997761,5.034925688913781,0.08066400447155513,4204.539692777955,43.5939586424602
1.25,14.0,2,51,0.7653394355960397,5.01533943559604,0.0814578379958863,4214.9754156636045,54.27354564714162
1.25,14.25,2,52,0.7508641953600216,4.995762154543695,0.0822591147973359,4213.28557441276,53.27603825277758
1.25,14.5,2,53,0.7371048669786214,4.977104866978622,0.08303007117491468,4215.1945669067745,52.26526571328831
1.25,14.75,2,54,0.730770658305639,4.966064775952698,0.0834896682781809,4221.243240462736,51.40632369614112
1.25,15.0,2,55,0.7349046631389045,4.965673893908135,0.0835059871789385,4192.880066025328,40.52540489085662
1.25,15.25,2,56,0.7082831210604055,4.9346982154000285,0.08480938181440409,4224.654330360136,49.474631574426354
1.25,15.5,2,57,0.698382048618447,4.920604270840669,0.0854091419416062,4221.702934862,48.74798235394345
1.25,15.75,2,58,0.6867048359098538,4.904886654091672,0.08608300041569517,4219.992807701985,47.86918708981834
1.25,16.0,2,59,0.6746614632813547,4.888947177567069,0.0867718005302991,4220.113070228751,47.00345328254897
1.25,16.25,2,60,0.6665219678332379,4.877048283622711,0.08728958349008302,4216.754618704705,46.32016683552125
1.25,16.5,2,61,0.674964057771822,4.88186060949596,0.08707980301375173,4209.560609852362,46.289726898417285
1.25,16.75,2,62,0.6826912868540551,4.88608111736253,0.08689623627127362,4202.76423822904,46.25552623255838
1.25,17.0,2,63,0.684426134366739,4.8844261343667394,0.08696817192695416,4204.466461852766,43.26460698190924
1.25,17.25,2,64,0.6858364531364108,4.882557764611821,0.08704945423843041,4209.255631703564,36.64394517458152
1.25,17.5,2,65,0.6761813075877955,4.86972969468457,0.08760958691645784,4210.771598045663,36.891107153870756
1.25,17.75,2,66,0.6688581098975168,4.859334300373708,0.08806614050294494,4207.844766319591,37.11485259540051
1.25,18.0,2,67,0.6771735369228133,4.864673536922814,0.08783135106342078,4205.827711777183,43.69981593977734
1.25,18.25,2,68,0.7041220522895342,4.888737436904919,0.08678090079491424,4218.912210528428,44.00662366325547
1.25,18.5,2,69,0.7224794160862642,4.904297597904446,0.086108358011779,4230.072391580376,44.051626867490015
1.25,18.75,2,70,0.7127689172596808,4.891873394871621,0.08664493678852009,4231.762321880669,43.378792731503715
1.25,19.0,2,71,0.7066855535142381,4.883156141749533,0.08702341393247233,4228.7065855380315,42.93180318260862
1.25,19.25,2,72,0.702334882921361,4.876247926399622,0.08732452190474327,4225.051398858616,42.5259747224347
1.25,19.5,2,73,0.694312634850324,4.865741206278896,0.08778447615524287,4222.830966944716,41.976375908667464
1.25,19.75,2,74,0.6846950637011449,4.853709148208187,0.0883141818775307,4223.116616959183,41.32030961178284
1.25,20.0,2,75,0.6769263505566737,4.84359301722334,0.08876201241670008,4225.460419078716,40.69851496073091
1.25,20.25,2,76,0.6708076223881705,4.835191184032006,0.08913567854832419,4228.833945764989,40.09160895677243
1.25,20.5,2,77,0.6671143095084792,4.829276471670641,0.08939967467107285,4233.017438534711,39.60857996124489
1.25,20.75,2,78,0.6628742741523803,4.8228742741523805,0.08968631038858514,4236.804585813566,39.13183965960289
1.25,21.0,2,79,0.6555792419182717,4.813473978760377,0.09010884149516656,4239.0532412842285,38.49258056982348
1.25,21.25,2,80,0.6508665691883245,4.80671072503248,0.09041407177082667,4242.405904761654,38.0213640678957
1.25,21.5,2,81,0.653388856816782,4.807235010662937,0.09039037347782074,4248.250920169678,37.74875484186147
1.25,21.75,2,82,0.6520385962440117,4.803937330421227,0.09053953569067695,4252.869126591821,37.37009858285775
1.25,22.0,2,83,0.6479924783326249,4.797992478332625,0.09080905813392477,4256.409387199476,36.91632733465092
1.25,22.25,2,84,0.6510244511558166,4.799172599303964,0.09075549110242759,4262.439230075046,36.64412480662289
1.25,22.5,2,85,0.6693502526525247,4.815691716067159,0.09000897800341959,4272.451002965683,36.73828356909961
1.25,22.75,2,86,0.6895711911444222,4.834149504397434,0.08918211605105339,4282.980884615893,36.853577629673
1.25,23.0,2,87,0.6873916763698967,4.83024881922704,0.0893562214572307,4287.226992785295,36.45982421676906
1.25,23.25,2,88,0.6801681825477093,4.821344653135945,0.08975492965823803,4285.874287244141,36.0075140461585
1.25,23.5,2,89,0.6758450130931586,4.815379896814089,0.09002301236358239,4282.97105157394,35.6309526442912
1.25,23.75,2,90,0.668699600761574,4.806630635244333,0.09041769246524817,4281.791543496786,35.16203407528706
1.25,24.0,2,91,0.6616070531757986,4.797970689539436,0.09081004744920745,4282.885903717566,34.67138120064977
1.25,24.25,2,92,0.656968730340934,4.791800191015091,0.0910906517255825,4285.844877388351,34.2069899284024
1.25,24.5,2,93,0.6520263955102898,4.785359728843623,0.09138445748120834,4288.627025613881,33.71883240032762
1.25,24.75,2,94,0.644997775713197,4.776865907581329,0.09177338438955272,4288.199655312416,33.209350241678536
1.25,25.0,2,95,0.6443613238585136,4.774796106467209,0.0918684098786654,4283.869583858922,32.880831704133634
1.25,25.25,2,96,0.6489304397052094,4.777962697769725,0.09172307011308768,4278.186504651093,32.700124984074215
1.25,25.5,2,97,0.6528635026141769,4.780523077082262,0.09160572231723157,4272.658519973018,32.500289239831346
1.25,25.75,2,98,0.6541673291059196,4.780483118579604,0.0916075525492642,4267.84941546997,32.23247874746701
1.25,26.0,2,99,0.6511902810866653,4.776190281086666,0.09180439189162959,4264.5614255203745,31.8580901877873
1.25,26.25,2,100,0.6490026736958898,4.772714013902075,0.09196409894498618,4260.934433335731,31.49575465252883
1.25,26.5,2,101,0.6604494256845843,4.782898405276421,0.09149699007122175,4252.975117050775,31.4006760578892
1.25,26.75,2,102,0.6728747015314337,4.794086822743555,0.09098656585123528,4245.74919716494,31.4020719472804
1.25,27.0,2,103,0.6923595908078867,4.812359590807887,0.09015906358927887,4236.410098614139,31.492516396159534
1.25,27.25,2,104,0.7476348865830749,4.866446767771194,0.087753512944178,4223.2766731465745,32.41276540296013
1.25,27.5,2,105,0.832442889856476,4.950089948680005,0.08415920516748751,4209.467066815799,33.95614747816607
1.25,27.75,2,106,0.9304051504064831,5.046910004775415,0.08018209828834923,4194.6053171855565,35.63791225002658
1.25,28.0,2,107,1.0560152337306385,5.171399849115254,0.07534332649721623,4177.252117171007,37.66967140649021
1.25,28.25,2,108,1.201824574927289,5.316110289213003,0.07008439329504622,4159.461534677416,39.898573176253734
1.25,28.5,2,109,1.385887817365326,5.499095364535138,0.06395678345245696,4138.786872114686,42.5129585206433
1.25,28.75,2,110,1.5275054363774667,5.639654969087747,0.059616226542368235,4121.636480569747,44.32946642420076
1.25,29.0,2,111,1.6513273364867518,5.762438447597862,0.0560663637007376,4104.269058428688,45.73011325498343
1.25,29.25,2,112,1.832670804059968,5.9427625471792345,0.05123249534299377,4081.148561638989,47.702620570454044
1.25,29.5,2,113,1.9861185329365731,6.095209442027483,0.04747249819371702,4063.420010227448,49.325242247701226
1.25,29.75,2,114,2.1368312405981227,6.244939348706231,0.04404824914626949,4046.375920672621,50.83992644864545
1.25,30.0,2,115,2.3370180010889317,6.444160858231789,0.039872021000637956,4024.1917806611627,52.72938247551739
1.25,30.25,2,116,2.4847428216245846,6.590937511890071,0.03705067325259687,4005.8293945544965,53.96713932815435
1.25,30.5,2,117,2.653053180285014,6.758316338179751,0.03407612900215497,3982.839831456704,55.18634636228974
1.25,30.75,2,118,2.788218903298846,6.892566729385803,0.03186384286020029,3963.9689377758814,56.093958949350345
1.25,31.0,2,119,2.9392865840208544,7.042734859882923,0.029558987674852204,3944.2318816206384,57.105684153018636
1.25,31.25,2,120,3.0963634024286075,7.19892750499271,0.02733837865457128,3923.473505508058,58.07924901715573
1.25,31.5,2,121,3.2335899149717484,7.335284830225985,0.025536603744615208,3903.392273615769,58.784105603633094
1.25,31.75,2,122,3.3410279469680346,7.4418682831024885,0.024211340459611135,3885.307230991554,59.182955818388976
1.25,32.0,2,123,3.440753985105113,7.540753985105113,0.023043374468958024,3867.0776750230693,59.43872161749477
1.25,32.25,2,124,3.561587459489821,7.6607610132088295,0.021701356549139135,3846.088967430764,59.755692511873235
1.25,32.5,2,125,3.649972461517598,7.748333117255302,0.020771642607778362,3828.7812335491326,59.86317171158257
1.25,32.75,2,126,3.7135221356618873,7.8110831112716435,0.02013004999683469,3812.7334434801037,59.69128805967591
1.25,33.0,2,127,3.773215704996101,7.869989898544488,0.019545798047730153,3796.8112305477366,59.45356938862561
1.5,2.5,2,4,0.23069556426147803,16.230695564261477,0.00029891605331697517,3714.231688412589,inf
1.5,2.75,2,5,0.5994553062627213,10.59945530626272,0.004992953537017381,3772.917174428852,inf
1.5,3.0,2,6,1.0632949060286938,9.063294906028695,0.010762930037343809,3833.4574745826035,inf
1.5,3.25,2,7,1.1449373517935457,8.144937351793546,0.01703528196518395,3871.549939008899,inf
1.5,3.5,2,8,1.0539961804290388,7.453996180429039,0.024064968378912668,3893.890364896089,inf
1.5,3.75,2,9,1.0283107978314756,7.028310797831476,0.029772938594027153,3917.7501620246294,inf
1.5,4.0,2,10,1.1244981232600946,6.838783837545809,0.0327323328057453,3947.825353562924,inf
1.5,4.25,2,11,1.2507724388048467,6.750772438804846,0.034204905162211245,3976.856527551845,inf
1.5,4.5,2,12,1.40391290396301,6.737246237296343,0.034437020406769464,4007.177758180547,inf
1.5,4.75,2,13,1.3887778862082722,6.588777886208272,0.03709070265358008,4026.160090128447,inf
1.5,5.0,2,14,1.304310052222988,6.395219143132079,0.04085975966327459,4039.882245223918,inf
1.5,5.25,2,15,1.2309265073340976,6.230926507334098,0.04435795340248089,4051.5094899743663,inf
1.5,5.5,2,16,1.2091833798902296,6.132260302967153,0.046601145738785064,4069.0303668234856,inf
1.5,5.75,2,17,1.1701762082800318,6.027319065422889,0.0491116239088897,4082.088555360014,inf
1.5,6.0,2,18,1.1234864752417815,5.9234864752417815,0.05172866317677301,4093.1466577827237,inf
1.5,6.25,2,19,1.0782579953818299,5.82825799538183,0.05425126343594487,4102.208050358509,inf
1.5,6.5,2,20,1.0376103564421355,5.743492709383312,0.056599996552004164,4110.873649562898,inf
1.5,6.75,2,21,1.00787093464379,5.674537601310457,0.05858545621528608,4121.9944960158155,inf
1.5,7.0,2,22,0.970845737227622,5.602424684596043,0.060736384684618144,4128.377578479277,inf
1.5,7.25,2,23,0.9361283277602842,5.5361283277602835,0.06278342560180031,4134.655533820766,inf
1.5,7.5,2,24,0.9144101166525985,5.48583868808117,0.06438211872084627,4142.436929803309,inf
1.5,7.75,2,25,0.9443851726204812,5.489839718075027,0.06425345007150415,4156.95133884464,inf
1.5,8.0,2,26,1.0099828025626316,5.531721932997414,0.06292190237049605,4176.311538743015,inf
1.5,8.25,2,27,1.0156974668547383,5.515697466854738,0.0634280723858158,4186.150462190321,inf
1.5,8.5,2,28,1.0661907067554923,5.5461907067554925,0.06246834357361997,4201.814040936983,inf
1.5,8.75,2,29,1.0982063461725713,5.5597448077110325,0.06204642375674819,4214.011836899148,inf
1.5,9.0,2,30,1.0900250829548768,5.534469527399321,0.06283551978680257,4223.205504122018,inf
1.5,9.25,2,31,1.0576364775584282,5.486207906129857,0.06437023429774369,4227.49244956402,inf
1.5,9.5,2,32,1.0236957826077293,5.4374888860560056,0.06595751587858853,4229.8546358379435,inf
1.5,9.75,2,33,0.9971630734718285,5.3971630734718286,0.06730090893271772,4234.529161718939,inf
1.5,10.0,2,34,0.9964906083321445,5.383587382525692,0.06775929105627204,4243.926939708867,inf
1.5,10.25,2,35,0.985489395066794,5.360489395066794,0.06854637897208102,4251.104402057186,inf
1.5,10.5,2,36,0.9565670527004932,5.320203416336857,0.06994110780091611,4250.682868306641,inf
1.5,10.75,2,37,0.9320366437063031,5.284977820176891,0.07118387861928259,4247.319417728346,inf
1.5,11.0,2,38,0.9077638934668647,5.250621036324008,0.0724172666660558,4249.776742463649,inf
1.5,11.25,2,39,0.8843435408160071,5.2176768741493404,0.07362000838948476,4251.754754015649,inf
1.5,11.5,2,40,0.8656517138925143,5.189976038216839,0.07464677040394117,4247.96366743215,inf
1.5,11.75,2,41,0.8580465102806881,5.173835983964898,0.07525160911584948,4240.043354423528,inf
1.5,12.0,2,42,0.8403617412328147,5.148054048925122,0.0762279546636732,4236.389390470652,inf
1.5,12.25,2,43,0.8199111741161722,5.119911174116172,0.07730817385049002,4236.012138490992,inf
1.5,12.5,2,44,0.8030207156617809,5.095703642491049,0.07824957966688333,4233.1927684617785,inf
1.5,12.75,2,45,0.8019004131222852,5.087614698836571,0.07856669874464779,4225.058143576471,inf
1.5,13.0,2,46,0.8043933469768856,5.083463114418746,0.0787299562715112,4216.214403261145,inf
1.5,13.25,2,47,0.7956545932770982,5.068381866004371,0.07932587325491727,4210.628770058448,inf
1.5,13.5,2,48,0.7788711800136078,5.045537846680275,0.08023712842132712,4209.4679092410815,44.2649033107471
1.5,13.75,2,49,0.7641202456948277,5.02498981091222,0.08106573538642817,4211.705264668071,43.09981263335442
1.5,14.0,2,50,0.7504430874078337,5.005762236344004,0.08184884240306231,4213.915945267379,inf
1.5,14.25,2,51,0.7339875210415349,4.983987521041535,0.0827448286344933,4225.430812996245,53.32128636758375
1.5,14.5,2,52,0.7200602845488898,4.964958243732563,0.08353587306277208,4227.142149861695,52.27966282706872
1.5,14.75,2,53,0.7223680465211194,4.96236804652112,0.08364413034229781,4205.807656510041,40.52782973206051
1.5,15.0,2,54,0.7033220448776857,4.9386161625247444,0.08464340510266392,4237.383333295084,50.370068202109316
1.5,15.25,2,55,0.69054911906605,4.921318349835281,0.08537865294771345,4235.991367896859,49.39942049441519
1.5,15.5,2,56,0.6959600753138859,4.922375169653509,0.08533354993895692,4197.919199132829,40.12472772643643
1.5,15.75,2,57,0.6697994318644942,4.892021654086716,0.08663851407141968,4230.829754739758,47.78816763814229
1.5,16.0,2,58,0.657840638446441,4.876022456628259,0.08733436697966869,4230.74641094739,46.90683494749273
1.5,16.25,2,59,0.6502448011068145,4.864530515392529,0.0878376321751197,4227.132990420513,46.22868345228883
1.5,16.5,2,60,0.6599145057495125,4.870440821538986,0.08757844168885763,4219.64398459298,46.241873945986555
1.5,16.75,2,61,0.6687609430038804,4.875657494728018,0.08735030529210826,4212.577439905957,46.24629214428333
1.5,17.0,2,62,0.670807574353296,4.87419740486177,0.08741409822291324,4209.856294813359,42.22351056708843
1.5,17.25,2,63,0.671977637460558,4.871977637460558,0.08751117156582965,4214.604657566858,35.104594734870005
1.5,17.5,2,64,0.6622410307849357,4.858962342260345,0.0880825204838007,4216.042812777489,35.76178417164958
1.5,17.75,2,65,0.6553214857065862,4.84886987280336,0.08852812893446001,4212.953586453958,34.734715517122815
1.5,18.0,2,66,0.663993151796334,4.854469342272525,0.08828062029783312,4214.696276630524,43.6674482362612
1.5,18.25,2,67,0.6902873009733326,4.877787300973333,0.0872573351900994,4227.791524175336,43.95993374241006
1.5,18.5,2,68,0.7080392162034644,4.892654600818849,0.08661109962743997,4238.934970037169,43.988083331234485
1.5,18.75,2,69,0.6982401277334898,4.880058309551671,0.08715831034393831,4240.49972268606,43.3009944575995
1.5,19.0,2,70,0.6925825280707644,4.871687005682705,0.08752388925353544,4237.285006105521,42.859710774412484
1.5,19.25,2,71,0.6887254751906645,4.865196063425959,0.08780840695640846,4233.457640345144,42.46252916552062
1.5,19.5,2,72,0.6809952647989904,4.854908308277251,0.08826124632844595,4231.077399560989,41.912901322231484
1.5,19.75,2,73,0.6714102250287082,4.84283879645728,0.08879549180551687,4231.22186249887,41.24724894942079
1.5,20.0,2,74,0.6635129596904874,4.83252704419753,0.08925449262102825,4233.4486197507185,40.61185188412577
1.5,20.25,2,75,0.6571989657731048,4.823865632439772,0.08964186577109545,4236.706254853016,39.99002374334858
1.5,20.5,2,76,0.6532732730850968,4.817656834728932,0.08992058227635359,4240.805317980126,39.49323970848434
1.5,20.75,2,77,0.648831781645199,4.810993943807361,0.09022064733968256,4244.509404638093,39.00393102134036
1.5,21.0,2,78,0.641435136055403,4.801435136055403,0.09065288033652093,4246.621847531589,38.35289146595788
1.5,21.25,2,79,0.6365581747234259,4.794452911565531,0.09096991279305232,4249.890181315867,37.87068520590053
1.5,21.5,2,80,0.6387944209451825,4.794638576789338,0.09096146821041552,4255.68043542092,37.58748015715114
1.5,21.75,2,81,0.6372176518791446,4.791063805725298,0.09112419680871416,4260.227628193082,37.19824022894109
1.5,22.0,2,82,0.6330069304112165,4.784905664588432,0.0914052070443391,4263.681510339658,36.734515101139245
1.5,22.25,2,83,0.6357497953701031,4.785749795370103,0.09136663621018319,4269.649764895894,36.45259112291213
1.5,22.5,2,84,0.6536309988227292,4.801779146970877,0.09063728888728909,4279.628728170922,36.540393527780104
1.5,22.75,2,85,0.673380617378156,4.81972208079279,0.08982777613717564,4290.12396228192,36.649612902481365
1.5,23.0,2,86,0.6710055757320481,4.81558388898506,0.09001383083696553,4294.291901534081,36.247184758112994
1.5,23.25,2,87,0.6640103272092793,4.806867470066423,0.09040698607011809,4292.8202638097655,35.795823697518856
1.5,23.5,2,88,0.6600743790019855,4.801250849590221,0.09066123377080913,4289.77954298322,35.425938717341936
1.5,23.75,2,89,0.6531307203192614,4.792665604040192,0.09105124473379426,4288.477489304164,34.95731484584721
1.5,24.0,2,90,0.6460492391880882,4.783980273670847,0.09144750960439499,4289.467745233858,34.46184942027147
1.5,24.25,2,91,0.6412974537805699,4.777661090144207,0.09173690334480454,4292.329375548953,33.99042951893429
1.5,24.5,2,92,0.6362542474665454,4.771085708140703,0.09203900226830272,4295.005334780195,33.49556280095598
1.5,24.75,2,93,0.6293610232335793,4.7626943565669135,0.0924259793290263,4294.448012661229,32.9849398944507
1.5,25.0,2,94,0.629234846917007,4.761102978785139,0.092499550920175,4289.952813723576,32.668115029186986
1.5,25.25,2,95,0.6344607554268927,4.764895538035588,0.09232431210982692,4284.099091045881,32.50500187111483
1.5,25.5,2,96,0.6390135220527227,4.768045780117239,0.09217900461173419,4278.405041973433,32.321138407869924
1.5,25.75,2,97,0.6408387600744515,4.768498334542537,0.0921581489631739,4273.439997820619,32.06547001722344
1.5,26.0,2,98,0.6382137063607694,4.764529495834454,0.09234121095341365,4270.013754236853,31.697232073851453
1.5,26.25,2,99,0.6364018014885697,4.76140180148857,0.09248573146965607,4266.24461468082,31.34186146124989
1.5,26.5,2,100,0.6486583288389607,4.772369669045146,0.09197993399037308,4258.083997245455,31.268550432412827
1.5,26.75,2,101,0.6618275036785072,4.784276483270344,0.09143396679220005,4250.695024161135,31.29001200533544
1.5,27.0,2,102,0.682246067564718,4.803458188776839,0.09056122892011209,4241.157205927292,31.405659152101478
1.5,27.25,2,103,0.7390224147919209,4.859022414791921,0.08807987485353681,4227.813727635485,32.37113035329323
1.5,27.5,2,104,0.8256104446458141,4.9444223258339335,0.0843980347235804,4213.815353059358,33.96709315177549
1.5,27.75,2,105,0.9254840339767115,5.04313109280024,0.08033374205105062,4198.759419101431,35.699508665845705
1.5,28.0,2,106,1.0533478616645628,5.169852716033494,0.07540163212240591,4181.1905348422215,37.78456094081152
1.5,28.25,2,107,1.201546483963561,5.316931099348176,0.0700556362063103,4163.191498614562,40.06378993031514
1.5,28.5,2,108,1.3884226751538766,5.50270838943959,0.06384134902500431,4142.285098645324,42.7301529578228
1.5,28.75,2,109,1.5321834161743308,5.645390963344142,0.05944549232550244,4124.9449275169445,44.58082963100954
1.5,29.0,2,110,1.657918737844314,5.770068270554594,0.05585288295029655,4107.383829837649,46.007738202958286
1.5,29.25,2,111,1.8418784658193679,5.952989576930479,0.05097118589022286,4084.01715376846,48.01306890072202
1.5,29.5,2,112,1.9973644896397373,6.107456232759004,0.04718269351812203,4066.110007151686,49.659345512260515
1.5,29.75,2,113,2.1499917734773852,6.259082682568295,0.043737853400610704,4048.8991359155384,51.1943885963496
1.5,30.0,2,114,2.3526471475244395,6.460755255632548,0.03954256359666341,4026.503349735454,53.10757021329922
1.5,30.25,2,115,2.5021537207183098,6.6092965778611665,0.03671212162555306,4007.968039335653,54.35975353689046
1.5,30.5,2,116,2.6724944097201897,6.778689099985677,0.03373077849454167,3984.7641941664947,55.59235418384705
1.5,30.75,2,117,2.8091970772575037,6.914460235152241,0.03151693944364088,3965.723491773669,56.50860952091467
1.5,31.0,2,118,2.961894017163071,7.066241843250028,0.02921360009020253,3945.8157669468983,57.5290753165059
1.5,31.25,2,119,3.1206033132726847,7.2240515891347545,0.026997100852741936,3924.88309380365,58.51006099788357
1.5,31.5,2,120,3.259205986350654,7.361770088914756,0.025200661256861663,3904.6368074725315,59.21893540284126
1.5,31.75,2,121,3.367668083473962,7.469362998728199,0.02388077589992088,3886.406074440501,59.618379208925354
1.5,32.0,2,122,3.4683039709982704,7.569144307132724,0.022718580761436638,3868.033419733614,59.872864860427185
1.5,32.25,2,123,3.5902080140294808,7.69020801402948,0.021384177341043937,3846.8867473035034,60.188327409168835
1.5,32.5,2,124,3.679292958715858,7.778466512434866,0.020461028391299846,3829.453172682936,60.29247792328579
1.5,32.75,2,125,3.74328610422023,7.841646759957935,0.01982476470803205,3813.291049738539,60.114509429651996
1.5,33.0,2,126,3.803357189469096,7.900918165078853,0.019245864306718975,3797.2597339432027,59.86994633997477
1.75,2.75,2,4,0.7800078793296272,16.780007879329627,0.00022712638355503134,3796.462081041554,inf
1.75,3.0,2,5,1.252556183132666,11.252556183132665,0.0036019565625265834,3863.238264863759,inf
1.75,3.25,2,6,1.2559239306815175,9.255923930681519,0.009774659911867491,3903.7531914923334,inf
1.75,3.5,2,7,1.0980260205937793,8.098026020593778,0.01743957883265056,3926.0849488656636,inf
1.75,3.75,2,8,1.0347369461226665,7.434736946122667,0.024297824167873776,3950.355792425369,inf
1.75,4.0,2,9,1.1125537581532892,7.11255375815329,0.02854490324658018,3981.7563928811437,inf
1.75,4.25,2,10,1.227108930047197,6.941394644332911,0.031095339629524134,4012.2195410788154,inf
1.75,4.5,2,11,1.3705637351031525,6.870563735103152,0.032216328214459335,4044.0303788160327,inf
1.75,4.75,2,12,1.339854734206312,6.6731880675396456,0.035557860581548834,4063.359824408039,inf
1.75,5.0,2,13,1.2409495868365323,6.440949586836532,0.03993609236476287,4075.648970676507,inf
1.75,5.25,2,14,1.1577350118648595,6.248644102773951,0.04396673070592208,4086.1604852365545,inf
1.75,5.5,2,15,1.1265560282075622,6.126556028207562,0.04673424833169926,4103.244555760452,inf
1.75,5.75,2,16,1.081164966991448,6.004241890068371,0.049681584634585,4115.731227021667,inf
1.75,6.0,2,17,1.029735626067802,5.886878483210658,0.05268422302448863,4125.894208809919,inf
1.75,6.25,2,18,0.9816180872738155,5.781618087273816,0.05553126721415176,4134.20017003828,inf
1.75,6.5,2,19,0.9388435880825492,5.688843588082549,0.058167890038915766,4142.128645822608,inf
1.75,6.75,2,20,0.9062279722174291,5.612110325158606,0.06044296036315418,4152.344221880657,inf
1.75,7.0,2,21,0.8689051165202087,5.535571783186875,0.06280089892026704,4158.1644787528285,inf
1.75,7.25,2,22,0.834081195660963,5.4656601430293845,0.06503497534860113,4163.784055281798,inf
1.75,7.5,2,23,0.8119255141128837,5.411925514112883,0.06680597495159077,4171.169636674702,inf
1.75,7.75,2,24,0.8399828258163403,5.411411397244912,0.06682315019831914,4185.643378887238,inf
