Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,32.75,2,130,3.1426020932114733,7.237090282187851,0.026821669866112514,4522.84079643415,49.38351357744598
0.25,33.0,2,131,3.3980815828589965,7.491831582858996,0.023613993649434017,4499.061916345483,50.83074268224351
0.25,33.25,2,132,3.630634782505861,7.723658038319815,0.021029500966284302,4477.40282660738,52.05711765524651
0.25,33.5,2,133,3.884628595110911,7.976936287418603,0.018528074739921088,4455.180948816529,53.36240903220895
0.25,33.75,2,134,4.143923698356785,8.2355267517919,0.016280887976307997,4433.381920900424,54.64383584082174
0.25,34.0,2,135,4.442082328275719,8.53299141918481,0.014030865330797816,4408.803081417228,56.03142466727552
0.25,34.25,2,136,4.688388442620993,8.778614006530768,0.012409325863678832,4388.028962859888,57.092642314154915
0.25,34.5,2,137,4.96187124617574,9.05142348498171,0.010827005653455091,4366.203394215772,58.248613594891054
0.25,34.75,2,138,5.250393973975158,9.339282862864046,0.009375630730844062,4344.572242365383,59.45259520280048
0.25,35.0,2,139,5.515701330993194,9.60393662511084,0.008213564266187509,4324.290393194848,60.486974847323225
0.5,1.5,2,4,0.005195676989725459,16.005195676989725,0.0003345922811737572,4768.680074604731,inf
0.5,1.75,2,5,0.0078371537731719,10.007837153773172,0.006711595499619643,4809.406011164394,inf
0.5,2.0,2,6,0.006659723843552244,8.006659723843551,0.018254751769335387,4824.805563656534,inf
0.5,2.25,2,7,0.006079066732099768,7.0060790667321,0.030105736819850435,4812.214630555644,inf
0.5,2.5,2,8,0.009227430928959371,6.40922743092896,0.04057457194075536,4785.469627363771,inf
0.5,2.75,2,9,0.009444622662887021,6.009444622662887,0.049552512589343456,4773.720223041856,inf
0.5,3.0,2,10,0.008311747074185263,5.7225974613599,0.057194431846254584,4775.4687706250115,inf
0.5,3.25,2,11,0.007871194929237754,5.507871194929238,0.06367676131637541,4780.54321587639,inf
0.5,3.5,2,12,0.00802560956458949,5.341358942897923,0.06920518638208502,4775.280385104721,inf
0.5,3.75,2,13,0.008455285718569459,5.2084552857185695,0.07396023886189225,4769.140422869865,inf
0.5,4.0,2,14,0.008121868807053666,5.099030959716145,0.0781195073077433,4772.066862258657,inf
0.5,4.25,2,15,0.01044355755472943,5.010443557554729,0.08165748607952415,4779.452667539078,inf
0.5,4.5,2,16,0.010605075496569732,4.933681998573493,0.08485248512447792,4783.074917260163,inf
0.5,4.75,2,17,0.010303749280777439,4.867446606423634,0.08770965423093613,4780.652185851496,inf
0.5,5.0,2,18,0.012172879905832476,4.812172879905832,0.09016748082221564,4775.365174728386,inf
0.5,5.25,2,19,0.013276791318156525,4.763276791318156,0.09239906719671734,4770.976768362646,inf
0.5,5.5,2,20,0.014043521522925574,4.719925874464102,0.09442372273597527,4774.847209611767,inf
0.5,5.75,2,21,0.021689365108342493,4.688356031775009,0.0959260193967096,4782.532773723385,inf
0.5,6.0,2,22,0.03175373413535487,4.6633326815037766,0.0971337542263105,4791.686406062606,inf
0.5,6.25,2,23,0.030380786210035166,4.630380786210035,0.09874738139168915,4792.7145276733945,inf
0.5,6.5,2,24,0.03632083126985914,4.60774940269843,0.09987112228323448,4785.354756776129,inf
0.5,6.75,2,25,0.043083008233888165,4.588537553688434,0.10083509927675635,4777.322032764902,inf
0.5,7.0,2,26,0.04184384551441716,4.563582975949199,0.10210112982820053,4775.438571414467,inf
0.5,7.25,2,27,0.04068527852170634,4.540685278521706,0.1032767873378977,4777.199452541527,inf
0.5,7.5,2,28,0.039280167966263595,4.519280167966263,0.10438804892516403,4776.12617856321,inf
0.5,7.75,2,29,0.037239582831701874,4.498778044370163,0.10546364082623161,4786.833947229234,17.413818552948513
0.5,8.0,2,30,0.037254921870378384,4.481699366314823,0.10636808679970564,4782.968362224205,16.987860975427253
0.5,8.25,2,31,0.04157628138349712,4.470147709954926,0.10698422824356564,4779.772169356313,inf
0.5,8.5,2,32,0.04323727376183009,4.457030377210106,0.10768820816490572,4783.367334912127,inf
0.5,8.75,2,33,0.04293334365348198,4.442933343653483,0.10844993166378,4781.073789025177,inf
0.5,9.0,2,34,0.047391345153934374,4.434488119347482,0.10890884188126503,4784.9174030842705,17.335947527858753
0.5,9.25,2,35,0.0466869163266374,4.421686916326637,0.10960815961874038,4787.629262712377,16.788326698250785
0.5,9.5,2,36,0.04607501720675474,4.409711380843118,0.11026643665936768,4785.3888713345805,16.407881170890736
0.5,9.75,2,37,0.04865142686148952,4.401592603332078,0.11071496074334355,4779.7407002574455,16.519121617198095
0.5,10.0,2,38,0.04833806524532566,4.391195208102468,0.11129203305823224,4777.0953962900585,16.188648999329825
0.5,10.25,2,39,0.047034861291111715,4.380368194624444,0.11189614694113056,4776.936620573828,15.655398615379053
0.5,10.5,2,40,0.04699000996106081,4.371314334285385,0.11240384126593164,4780.027608556091,15.328196811971495
0.5,10.75,2,41,0.047825366861525276,4.363614840545736,0.1128374016153336,4784.229838644801,15.116764268362896
0.5,11.0,2,42,0.04663750127430977,4.354329808966617,0.11336246890752072,4784.005312261091,14.672249663500773
0.5,11.25,2,43,0.05452902661605897,4.354529026616059,0.11335117756759326,4777.359220731479,15.658710801836671
0.5,11.5,2,44,0.08342796895000715,4.376110895779275,0.11213458829870086,4779.746315409812,14.006369022069004
0.5,11.75,2,45,0.10999818501556587,4.395712470729851,0.11104094904724762,4787.044317720914,inf
0.5,12.0,2,46,0.11084002917669791,4.389909796618558,0.11136358407757514,4789.815515625967,16.00760232491936
0.5,12.25,2,47,0.11168386355544402,4.384411136282717,0.11167018061331438,4786.860875408335,16.088079300979192
0.5,12.5,2,48,0.1123552761412001,4.379021942807866,0.11197149249235075,4783.749388846313,inf
0.5,12.75,2,49,0.1109846499969872,4.371854215214379,0.11237350301575398,4785.283390923672,inf
0.5,13.0,2,50,0.11864454651332655,4.373963695449497,0.11225504065845517,4789.599586736369,15.724432098907153
0.5,13.25,2,51,0.12801321382095773,4.3780132138209575,0.11202798118169009,4793.523183792432,16.705245354446582
0.5,13.5,2,52,0.1441041338015174,4.389002092985191,0.11141413811367394,4799.755774886623,16.8605678096278
0.5,13.75,2,53,0.1494264477725796,4.38942644777258,0.11139050105994114,4803.74073065572,17.129183358200866
0.5,14.0,2,54,0.14689833130947821,4.382192448956537,0.11179412995903303,4804.576060154751,16.6670663460775
0.5,14.25,2,55,0.14469864784275152,4.375467878611983,0.11217064632753483,4803.472411669119,16.307159769941965
0.5,14.5,2,56,0.1426302808267923,4.369045375166415,0.11253143348795462,4802.372534325743,16.402215132154215
0.5,14.75,2,57,0.14011012330055486,4.362332345522777,0.11290978152255873,4802.780885401069,16.203632805549397
0.5,15.0,2,58,0.13815407879420233,4.35633589697602,0.11324881837049838,4803.903617301698,inf
0.5,15.25,2,59,0.13579723403670202,4.350082948322417,0.11360344196559151,4804.250621738658,15.112460144851159
0.5,15.5,2,60,0.13353671922683447,4.344063035016308,0.1139458985327069,4804.689210189962,14.775339712782314
0.5,15.75,2,61,0.13135704668173867,4.338253598405877,0.11427736043865593,4805.089596395701,inf
0.5,16.0,2,62,0.12930156510320276,4.332691395611677,0.11459561971595711,4804.560948767755,14.807414554591542
0.5,16.25,2,63,0.13776085031540208,4.337760850315402,0.11430551888283869,4799.534132525144,inf
0.5,16.5,2,64,0.17223091954515737,4.368952231020567,0.11253667443212112,4802.801696905363,21.001809022126398
0.5,16.75,2,65,0.20154993314547529,4.39509832024225,0.11107505220959865,4814.277231784834,22.4280404418078
0.5,17.0,2,66,0.20146298612750993,4.3919391766037,0.11125064187362721,4817.296839258762,22.213219661674135
0.5,17.25,2,67,0.19937036092575985,4.3868703609257595,0.11153295396836241,4815.766606998298,21.935545638670607
0.5,17.5,2,68,0.20011767627080784,4.384733060886193,0.11165220737055342,4812.569446855552,21.78867743827122
0.5,17.75,2,69,0.19788471147298792,4.37970289329117,0.11193337546070731,4811.207901125789,21.498517456316275
0.5,18.0,2,70,0.19499996774827913,4.374104445360219,0.11224714099295234,4811.473264350188,21.15360326821416
0.5,18.25,2,71,0.1924520376440947,4.368922625879389,0.11253834027651764,4812.384493313737,20.815908224829624
0.5,18.5,2,72,0.19123005720577954,4.36514310068404,0.11275121209802903,4814.501092700613,20.55572088006614
0.5,18.75,2,73,0.19281326656757408,4.364241837996146,0.1128020327781041,4818.016867235826,20.44961446741887
0.5,19.0,2,74,0.19583561353460185,4.364849698041644,0.11276775406314493,4822.447798739616,20.38071880520954
0.5,19.25,2,75,0.1941935363220178,4.360860202988685,0.11299292176332332,4824.216170732458,20.09717923261287
0.5,19.5,2,76,0.19173087045269777,4.3561144320965335,0.11326135938279022,4823.579058652429,19.80569059606719
0.5,19.75,2,77,0.18930047684527915,4.351462639007441,0.11352510018522115,4823.006888129721,19.512455941197235
0.5,20.0,2,78,0.18687057646146293,4.3468705764614635,0.11378605683318621,4823.4044854268805,19.221490526462528
0.5,20.25,2,79,0.1844529092067652,4.342347646048871,0.11404367122487637,4823.243276748629,18.919199579153382
0.5,20.5,2,80,0.1832986895756806,4.339142845419836,0.11422656133196465,4821.6063871097485,18.721510525964487
0.5,20.75,2,81,0.18370145470086433,4.337547608547019,0.11431770688806638,4818.9203056549095,18.576968358403693
0.5,21.0,2,82,0.18170024853965092,4.333598982716866,0.11454362876004692,4818.1075111106475,18.33736596115475
0.5,21.25,2,83,0.18055448358750562,4.330554483587506,0.11471812552918324,4819.85477968258,18.109048744811346
0.5,21.5,2,84,0.1822391081453526,4.3303872562935,0.11472771793105836,4823.308350738406,18.004918299847063
0.5,21.75,2,85,0.18105229055494965,4.327393753969584,0.11489956535051085,4824.912228327197,17.79055028488617
0.5,22.0,2,86,0.1792494805993955,4.3238277938524075,0.11510461172675075,4824.04187601252,17.571777266053978
0.5,22.25,2,87,0.18029821863769882,4.323155361494842,0.11514331826598354,4821.334813755192,17.482877291841763
0.5,22.5,2,88,0.1796914388859328,4.320867909474169,0.11527508601273656,4819.4143537242,17.30460661120717
0.5,22.75,2,89,0.1781888924328985,4.317723776153829,0.1154564486519331,4820.601153079731,17.082749344560554
0.5,23.0,2,90,0.18215441141843416,4.320085445901193,0.11532019411386099,4824.603722080806,17.110782606343502
0.5,23.25,2,91,0.1885421972848014,4.3249058336484385,0.11504258476906068,4829.75309775742,17.21586757167097
0.5,23.5,2,92,0.19108462633840556,4.325916087012563,0.11498448836417784,4833.370611591529,17.15783439492095
0.5,23.75,2,93,0.19045097563045188,4.323784308963786,0.11510711440956825,4835.350223765443,16.965292888897274
0.5,24.0,2,94,0.18949255052118943,4.321360682389321,0.11524668729132093,4837.023261943244,16.768624222299476
0.5,24.25,2,95,0.1899277741326698,4.320362556741365,0.11530421698280575,4839.703835061888,16.610183377680507
0.5,24.5,2,96,0.18927171798090578,4.318303976045422,0.11542295960025825,4841.48607970034,16.439517992303426
0.5,24.75,2,97,0.18828918901851543,4.315948763486601,0.11555896246546879,4843.17329017843,16.225520245696377
0.5,25.0,2,98,0.18804601276579067,4.314361802239476,0.1156506926513138,4845.215369156868,16.067773782792965
0.5,25.25,2,99,0.1919154262009168,4.316915426200917,0.11550312269095261,4849.0336831324175,16.07853389044002
0.5,25.5,2,100,0.19822432045990152,4.321935660666087,0.11521355988260333,4853.5272061125115,16.18880542708707
0.5,25.75,2,101,0.20228974161256605,4.324738721204403,0.11505219769441942,4857.488225163677,16.191628375392458
0.5,26.0,2,102,0.20278657102711206,4.3239986922392335,0.1150947765507305,4859.883287315308,16.068483137305783
0.5,26.25,2,103,0.20101067929792146,4.321010679297921,0.11526685740458274,4860.666500633795,15.83257484095433
0.5,26.5,2,104,0.19976151097221523,4.318573392160334,0.11540741224478518,4859.3846357223665,15.641372947686468
0.5,26.75,2,105,0.20093175119274292,4.318578810016272,0.11540709961484176,4856.824348556833,15.555499666823108
0.5,27.0,2,106,0.20424171772538935,4.320746572094321,0.11528207981333603,4853.281961369159,15.532496579552172
0.5,27.25,2,107,0.20565528732529767,4.321039902709913,0.11526517317145607,4850.430366050222,15.433286320293895
0.5,27.5,2,108,0.20575719430593084,4.3200429085916445,0.11532264684534116,4848.188248526293,15.281549977935455
0.5,27.75,2,109,0.2088680120036726,4.322075559173484,0.11520550106193111,4844.724531561653,15.244802357454608
0.5,28.0,2,110,0.2239369022803307,4.3360864349906105,0.11440125640960504,4838.532601565442,15.63634750344971
0.5,28.25,2,111,0.26250685605679663,4.373617967167907,0.11227444720690832,4828.893205010879,16.76597168047209
0.5,28.5,2,112,0.31146561737262873,4.421557360491895,0.10961526003702002,4818.82418341751,18.108915851234983
0.5,28.75,2,113,0.37270021497327427,4.481791124064183,0.10636320686352523,4806.77333800074,19.616086458172923
0.5,29.0,2,114,0.4261645884071344,4.5342726965152425,0.10360845419808058,4795.6353669580785,20.776863299594666
0.5,29.25,2,115,0.4722660746688717,4.579408931811728,0.1012963939687161,4785.304686322776,21.666392941546587
0.5,29.5,2,116,0.5308130866370185,4.6370077769025055,0.09842072389092033,4772.628304134287,22.708876789441415
0.5,29.75,2,117,0.590817735469486,4.696080893364223,0.09555622639505197,4760.993823014006,23.732400682559167
0.5,30.0,2,118,0.6884432366316344,4.7927910627185915,0.09104553332851699,4745.976183261816,25.36262410503663
0.5,30.25,2,119,0.8319179577766315,4.9353662336387005,0.08478105943770219,4728.4724841124125,27.61767609082037
0.5,30.5,2,120,1.0052760197386543,5.107840122302757,0.07777618024824007,4710.479906085282,30.106316592846856
0.5,30.75,2,121,1.2031656742435854,5.304860589497823,0.07047971826418477,4691.957070276707,32.68030504432592
0.5,31.0,2,122,1.4438712601913932,5.544711596325847,0.06251455945036105,4670.128155283135,35.47957878346123
0.5,31.25,2,123,1.6579121419568081,5.757912141956808,0.05619339414031308,4649.9529353946955,37.692516363848874
0.5,31.5,2,124,1.8833198449406052,5.982493398659613,0.050224782473551735,4628.548443891732,39.80318365063632
0.5,31.75,2,125,2.1028571368602806,6.201217792597985,0.0450217804503549,4608.537102297547,41.711166486980574
0.5,32.0,2,126,2.3599205636585117,6.457481539268268,0.0396073421676329,4587.245738998278,43.829454388640016
0.5,32.25,2,127,2.6567295434825726,6.75350373703096,0.03415822514533095,4564.644394791188,46.13283110867697
0.5,32.5,2,128,2.919826659216809,7.01582665921681,0.02995936457685087,4544.139317194208,48.0074246486369
0.5,32.75,2,129,3.167313847675771,7.262551942913866,0.026482372090805537,4522.822386277645,49.579867986347224
0.5,33.0,2,130,3.4245868062600953,7.519074995236473,0.023294511650955172,4499.041462572794,51.03119206540763
0.5,33.25,2,131,3.658727757950661,7.752477757950661,0.0207286416813839,4477.380588128761,52.26073920205283
0.5,33.5,2,132,3.9144485752977998,8.007471831111753,0.018247340865753834,4455.15693087025,53.56945805469297
0.5,33.75,2,133,4.175484007387676,8.267791699695369,0.016020344233356056,4433.35620965055,54.85416760754428
0.5,34.0,2,134,4.4756484224019175,8.567251475837033,0.013792563099441166,4408.77554072282,56.24538117890614
0.5,34.25,2,135,4.723541479538797,8.814450570447889,0.012188952317755153,4387.999941653803,57.30894315289116
0.5,34.5,2,136,4.998788790493456,9.089014354403231,0.01062540786938507,4366.172856269942,58.467575894146925
0.5,34.75,2,137,5.289160485320269,9.37871272412624,0.009192600959260649,4344.54022793189,59.67436240262886
0.5,35.0,2,138,5.556118996747307,9.645007885636195,0.008046613632571142,4324.257052740633,60.71087826130916
0.75,1.75,2,4,0.009596304147917262,16.00959630414792,0.0003338568825844759,4815.946764917597,inf
0.75,2.0,2,5,0.0071074425569396344,10.00710744255694,0.006714044709653926,4829.173469013871,inf
0.75,2.25,2,6,0.006505288118537952,8.006505288118538,0.018256161416671884,4814.740479441218,inf
0.75,2.5,2,7,0.01052395150121813,7.010523951501218,0.030038902849157348,4786.705333036501,inf
0.75,2.75,2,8,0.010660169998180669,6.410660169998181,0.04054551596218865,4774.512095659978,inf
0.75,3.0,2,9,0.00918066157432142,6.009180661574321,0.04955905298851881,4776.083550610839,inf
0.75,3.25,2,10,0.00854590939424033,5.722831623679955,0.05718773584782219,4781.042038133639,inf
0.75,3.5,2,11,0.008671186789795267,5.508671186789795,0.06365129596435365,4775.682642305861,inf
0.75,3.75,2,12,0.009107538502569335,5.342440871835902,0.06916775895954813,4769.450648656269,inf
0.75,4.0,2,13,0.008672647070392982,5.208672647070393,0.07395220124991661,4772.3434113805315,inf
0.75,4.25,2,14,0.011112725412956393,5.102021816322047,0.07800277249153131,4779.716547991555,inf
0.75,4.5,2,15,0.011221229664848063,5.011221229664848,0.08162574087701055,4783.322065894419,inf
0.75,4.75,2,16,0.010863167123490993,4.933940090200414,0.08484153597299716,4780.869269727393,inf
0.75,5.0,2,17,0.012836779172085557,4.869979636314942,0.08759863895906461,4775.554185537452,inf
0.75,5.25,2,18,0.013980877437876028,4.813980877437876,0.09008600636277095,4771.142868610506,inf
0.75,5.5,2,19,0.014740827805062633,4.7647408278050625,0.09233145414386458,4775.0074829682735,inf
0.75,5.75,2,20,0.02275181269440612,4.728634165635583,0.09401348187278895,4782.696822846469,inf
0.75,6.0,2,21,0.033264352874808875,4.699931019541475,0.09537245157654407,4791.854904069859,inf
0.75,6.25,2,22,0.031744374264809465,4.66332332163323,0.09713420880705681,4792.874452683195,inf
0.75,6.5,2,23,0.03792133800324427,4.637921338003244,0.09837577748459733,4785.49527153041,inf
0.75,6.75,2,24,0.04493650070575483,4.616365072134326,0.09944181934229586,4777.44353364969,inf
