Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.75,22.25,2,62,0.22411045409775066,4.427500284606226,0.10929002590068847,5154.964295001806,18.686590605376203
6.75,22.5,2,63,0.22134863200923816,4.421348632009239,0.10962670054745148,5153.484934812692,18.335184204168268
6.75,22.75,2,64,0.22123293679861702,4.417954248274027,0.10981291606912871,5150.676442939828,18.106786526243713
6.75,23.0,2,65,0.21869333173219216,4.412241718828966,0.11012701919466929,5149.219320875984,17.790720798537006
6.75,23.25,2,66,0.2168501722348431,4.407326362711034,0.11039800881966895,5151.167857289212,17.483380247159786
6.75,23.5,2,67,0.22231585647571794,4.409815856475718,0.11026067673194972,5156.1079762552945,17.432431079547438
6.75,23.75,2,68,0.22128970321342425,4.405905087828809,0.11047648966056968,5158.581387324774,17.138542011300363
6.75,24.0,2,69,0.21899453292002988,4.400812714738212,0.11075814182943253,5157.127520445627,16.847159078387676
6.75,24.25,2,70,0.22103753881966393,4.400142016431603,0.11079529070709077,5153.877561282411,16.731758654660176
6.75,24.5,2,71,0.22594850960713578,4.40241909784243,0.11066921754198658,5150.04402555402,16.740400750668137
6.75,24.75,2,72,0.22996704255383044,4.403880086032091,0.11058840385264776,5146.33156457705,16.702596218307608
6.75,25.0,2,73,0.22944050175952754,4.400869073188099,0.11075502079481395,5143.997698132365,16.487830618583395
6.75,25.25,2,74,0.22828732956184705,4.397301414068889,0.11095276519349821,5141.906054888223,16.237633273201123
6.75,25.5,2,75,0.225628414616732,4.392295081283399,0.11123084632298055,5140.942969986716,15.952058677117641
6.75,25.75,2,76,0.22727790769266334,4.391661469336499,0.11126609050201607,5144.134956051346,15.800896496449528
6.75,26.0,2,77,0.23880901270649274,4.400971174868655,0.11074936680225915,5150.094229109719,15.955247043964684
6.75,26.25,2,78,0.23985331258368403,4.3998533125836845,0.11081128537487274,5153.057738398342,15.781718063783522
6.75,26.5,2,79,0.23674242839841644,4.394637165240522,0.11110066657047962,5152.967719629959,15.483750623173378
6.75,26.75,2,80,0.23373075943307847,4.389574915277234,0.11138223243198332,5152.7549324706315,15.196075213443079
6.75,27.0,2,81,0.23218341184481475,4.386029565690969,0.11157985201369429,5154.36521289617,14.966359340705978
6.75,27.25,2,82,0.2326838559391863,4.384582590116401,0.11166060788335336,5157.010527095982,14.781519315207337
6.75,27.5,2,83,0.2315706444703803,4.381570644470381,0.11182889240838195,5158.884997456821,14.551243014316558
6.75,27.75,2,84,0.22882621634234554,4.3769743644904935,0.11208618639361471,5158.502762424551,14.28662126953267
6.75,28.0,2,85,0.23056649505006394,4.376907958464698,0.11208990805449204,5155.602699151261,14.158559007965623
6.75,28.25,2,86,0.23227421445286392,4.376852527705876,0.11209301471187282,5152.881200439829,14.048127010942524
6.75,28.5,2,87,0.23129069407288078,4.374147836930024,0.11224470572954302,5151.202800711385,13.86116312935276
6.75,28.75,2,88,0.23321506058287747,4.3743915311711135,0.11223102986855253,5148.258732357315,13.734481118380513
6.75,29.0,2,89,0.235964025547085,4.375498909268016,0.11216890597666432,5145.353560391018,13.661751406552256
6.75,29.25,2,90,0.2353048965739605,4.373235931056719,0.11229589570196637,5143.474855007108,13.47053219888447
6.75,29.5,2,91,0.2354064154348407,4.371770051798477,0.11237823198419013,5141.205403264519,13.288018163430811
6.75,29.75,2,92,0.2411340256464838,4.375965486320641,0.11214274130996785,5137.4455061604285,13.278846818092003
6.75,30.0,2,93,0.25756116947396296,4.3908945028072965,0.11130876736805012,5131.856195985791,13.553783950760861
6.75,30.25,2,94,0.30006147453717213,4.431929606405304,0.1090482533745157,5123.137513847182,14.441097928966187
6.75,30.5,2,95,0.38117357796233137,4.511608360571027,0.10478924040202522,5112.020459480917,16.090767973112165
6.75,30.75,2,96,0.5117863500953892,4.640818608159905,0.09823337005557764,5098.619700839283,18.44915834063788
6.75,31.0,2,97,0.7197261777537584,4.847385752221843,0.08859384652374849,5081.651586569078,21.643474905935516
6.75,31.25,2,98,0.970360010519483,5.096675799993168,0.07821155345154426,5063.25879729969,24.86604584243216
6.75,31.5,2,99,1.2313310312429686,5.356331031242968,0.06868904762901598,5043.884036578356,27.695263493827305
6.75,31.75,2,100,1.4859064507169344,5.609617790923119,0.06051833539611046,5024.676892225332,30.077738573646368
6.75,32.0,2,101,1.7818613345374517,5.904310314129288,0.052227027125290405,5003.264837902849,32.53184825899714
6.75,32.25,2,102,2.098427798686494,6.219639919898615,0.04460898602143536,4981.845250492806,34.89342659826378
6.75,32.5,2,103,2.5199121463504115,6.639912146350412,0.03615441986803284,4956.448146379153,37.758675090515034
6.75,32.75,2,104,2.93524606198479,7.054057943172909,0.029392111070312116,4933.003568898574,40.30831770357011
6.75,33.0,2,105,3.3243344352331468,7.441981494056676,0.024209970003921357,4910.520495484494,42.43895954979904
6.75,33.25,2,106,3.7532294008807865,7.8697342552497185,0.01954829658351614,4886.067345962396,44.571387050163885
6.75,33.5,2,107,4.279071512295227,8.394456127679842,0.015037201265607699,4859.643033054184,47.056032714505356
6.75,33.75,2,108,4.9154490364685826,9.029734750754297,0.010945056614583547,4832.0361041194155,49.91342115161679
6.75,34.0,2,109,5.6069694258908545,9.720176973060665,0.0077497981080504996,4804.784985257358,52.81166329033069
6.75,34.25,2,110,6.3564354395429294,10.46858497225321,0.005330594619598245,4776.455917834196,55.70401791434743
6.75,34.5,2,111,7.064836067089059,11.17594717820017,0.003742604239696408,4749.036137647285,58.18238995498004
6.75,34.75,2,112,7.819435336125871,11.929527079245137,0.0025676516834942866,4719.8191007844825,60.60244940586194
6.75,35.0,2,113,8.623330474617436,12.732421383708346,0.0017186594323311756,4690.516163837308,63.03918029980209
6.75,35.25,2,114,9.456557677734912,13.56466578584302,0.0011336271802747547,4662.259056601545,65.45114462659932
6.75,35.5,2,115,10.313448770825488,14.420591627968346,0.0007389385347768546,4633.928536287989,67.78011734798001
6.75,35.75,2,116,11.125386447745692,15.231581138011178,0.0004926110852366358,4606.622934834336,69.82256563652079
6.75,36.0,2,117,11.87659242629955,15.981855584194287,0.00033851986156742837,4580.702462450395,71.57194035494662
7.0,8.0,2,4,0.146975962210379,16.14697596221038,0.0003116941993437166,5091.235081613639,64.05524973070058
7.0,8.25,2,5,0.10739707803829472,10.107397078038295,0.006385672059671821,5081.796393578794,inf
7.0,8.5,2,6,0.15268765564600983,8.152687655646009,0.016969395402133967,5104.405902054506,inf
7.0,8.75,2,7,0.18712961401791106,7.187129614017911,0.027500122851042447,5124.24608163071,152.7320405284918
7.0,9.0,2,8,0.15785137850245068,6.55785137850245,0.03766870296990545,5121.054828207289,54.22854965178129
7.0,9.25,2,9,0.1501734283237807,6.1501734283237806,0.04618562326041985,5113.449883655428,103.4517859229811
7.0,9.5,2,10,0.13519898782346138,5.849484702109176,0.05367852034537136,5116.354149405912,49.957868616287094
7.0,9.75,2,11,0.18331578169224155,5.683315781692242,0.058328882837817835,5132.519804839616,31.284665571842105
7.0,10.0,2,12,0.22509217430561765,5.558425507638951,0.06208736618476795,5147.065475828123,inf
7.0,10.25,2,13,0.20793809096097532,5.407938090960975,0.0669392996585379,5150.479377713702,38.25517854337318
7.0,10.5,2,14,0.20233515291527052,5.293244243824361,0.07089026776642852,5143.636291299644,inf
7.0,10.75,2,15,0.19331353281980443,5.193313532819804,0.07452230768456156,5138.750398777726,28.166436086239372
7.0,11.0,2,16,0.17950623932623738,5.10258316240316,0.0779808822883429,5138.803360107156,45.153208265941906
7.0,11.25,2,17,0.17041092856172985,5.027553785704587,0.0809618767223738,5141.941008358026,27.82084912585413
7.0,11.5,2,18,0.16647148955145158,4.966471489551451,0.08347269181265718,5146.326432855506,23.50458721972498
7.0,11.75,2,19,0.16076921824926446,4.910769218249264,0.08583017802253734,5149.419518396749,inf
7.0,12.0,2,20,0.15184138351042226,4.857723736451599,0.08813708713946097,5149.32375583886,inf
7.0,12.25,2,21,0.1477440846909012,4.814410751357568,0.09006664563118161,5146.022047392665,21.536574612991767
7.0,12.5,2,22,0.1439799027336584,4.77555885010208,0.09183338053625163,5142.9720263743175,inf
7.0,12.75,2,23,0.14092578562537542,4.740925785625375,0.09343746473524063,5143.773144068593,34.490792973363526
7.0,13.0,2,24,0.13926942989835042,4.7106980013269215,0.09486039441629614,5151.674699707779,33.05168694163773
7.0,13.25,2,25,0.13806031819018827,4.683514863644733,0.09615849764375162,5159.896552608604,31.61009118767143
7.0,13.5,2,26,0.1383419575828097,4.660081088017592,0.09729180240987405,5168.4859287739555,30.508337296186916
7.0,13.75,2,27,0.15034679602783188,4.650346796027832,0.09776649006629384,5182.916735560156,30.661368195436474
7.0,14.0,2,28,0.152630882321781,4.632630882321781,0.0986363483127182,5191.771691725531,29.955630360672988
7.0,14.25,2,29,0.14885515456287504,4.610393616101336,0.09973916925039747,5187.2285468050595,28.539900041896846
7.0,14.5,2,30,0.1593862535528509,4.603830697997296,0.10006699683239856,5176.621300561406,28.83984212015005
7.0,14.75,2,31,0.16949906155784225,4.598070490129271,0.10035561561017131,5165.576486500124,28.962565415119794
7.0,15.0,2,32,0.16746871822763618,4.581261821675912,0.10120259189582134,5160.257013197746,28.02038666871255
7.0,15.25,2,33,0.16284576947169013,4.56284576947169,0.1021387715723439,5162.944252690466,26.735544411284067
7.0,15.5,2,34,0.1585608058746308,4.545657580068179,0.10302034458296518,5165.2461314674565,25.75508142655768
7.0,15.75,2,35,0.1602366597993121,4.535236659799312,0.10355852885771276,5158.767302256757,25.276179736066442
7.0,16.0,2,36,0.1878258013105056,4.5514621649468685,0.10272178288203987,5144.485259067833,26.72082898823319
7.0,16.25,2,37,0.19345401289262998,4.546395189363218,0.10298235720648498,5137.277742819058,26.63235690306267
7.0,16.5,2,38,0.18819400522025861,4.531051148077401,0.10377547850807799,5136.51558731715,25.75447620376149
7.0,16.75,2,39,0.18353327117237292,4.516866604505706,0.10451409855736556,5138.064843967792,24.877528645402506
7.0,17.0,2,40,0.17870634019561296,4.503030664519938,0.1052396306661381,5138.183678095015,24.07589214023663
7.0,17.25,2,41,0.1744648926411461,4.490254366325357,0.10591406903062808,5139.512965550095,23.295803388171045
7.0,17.5,2,42,0.17434300868830999,4.4820353163806175,0.10635022111736253,5144.308118554201,22.77449066932897
7.0,17.75,2,43,0.17384590090617585,4.473845900906175,0.10678658697625767,5148.667881377697,22.265132580183952
7.0,18.0,2,44,0.16997399895047693,4.462656925779745,0.10738567744857132,5149.771686689797,21.592760465959795
7.0,18.25,2,45,0.16602131367576084,4.451735599390046,0.10797367844163436,5149.799696977474,20.97949442123546
7.0,18.5,2,46,0.16243597930293416,4.441505746744794,0.10852737069201668,5150.718716547466,20.34792461313696
7.0,18.75,2,47,0.16409583516469825,4.43682310789197,0.1087817656270056,5155.401181989104,20.077256907058263
7.0,19.0,2,48,0.18274183131669985,4.449408497983367,0.10809938440957877,5164.870128503073,20.80539583269715
7.0,19.25,2,49,0.20194852048178188,4.4628180856991735,0.10737702466363384,5175.022734202223,21.42854815272646
7.0,19.5,2,50,0.20385945927169255,4.459178608207862,0.10757260069047435,5179.568299706145,21.19397610112646
7.0,19.75,2,51,0.20167820047117158,4.4516782004711715,0.10797677727230627,5182.212168229205,20.732624628525258
7.0,20.0,2,52,0.19818825917284322,4.443086218356517,0.10844164235504183,5183.541689419976,20.23647835607604
7.0,20.25,2,53,0.19447629715998152,4.434476297159982,0.10890948565354229,5182.830776205269,19.768013382638905
7.0,20.5,2,54,0.19957746464425175,4.4348715822913105,0.10888796263037538,5177.761139531177,19.74505637899532
7.0,20.75,2,55,0.21667126941018972,4.447440500179421,0.10820580643613341,5170.593021192651,20.327057785477855
7.0,21.0,2,56,0.2297513543542939,4.456166448693916,0.10773473567023743,5164.238250595711,20.69011113218368
7.0,21.25,2,57,0.23506821142489837,4.45729043364712,0.10767420656936481,5159.254789593371,20.659317206927398
7.0,21.5,2,58,0.2331548611282576,4.451336679310075,0.10799521702382553,5156.8213722475575,20.311092365492676
7.0,21.75,2,59,0.2291411703134637,4.4434268845991785,0.10842317272465682,5157.281928953661,19.857694814147187
7.0,22.0,2,60,0.22615293062861522,4.436679246418088,0.10878959066099975,5159.042386246453,19.406956489645676
7.0,22.25,2,61,0.2223457748540958,4.429242326578234,0.10919487344047873,5159.317724683739,18.954622744495474
7.0,22.5,2,62,0.2197052616247364,4.423095092133211,0.10953101300163826,5157.675728847548,18.594169121903942
7.0,22.75,2,63,0.21986332797605046,4.41986332797605,0.10970814527648846,5154.668402556403,18.366323909386796
7.0,23.0,2,64,0.21743131465772328,4.414152626133133,0.11002184818300106,5153.0681861894955,18.0424649547811
7.0,23.25,2,65,0.2154211148486961,4.40896950194547,0.11030734641765838,5154.979503126792,17.715893463512117
7.0,23.5,2,66,0.2205828912205522,4.4110590816967425,0.11019215860292235,5159.960513773113,17.644990592289105
7.0,23.75,2,67,0.21936043889846485,4.406860438898465,0.11042373034620519,5162.397976274803,17.33162700534882
7.0,24.0,2,68,0.2171867117865351,4.40180209640192,0.11070336434219376,5160.809295017054,17.034846927721404
7.0,24.25,2,69,0.2195569657980622,4.4013751476162435,0.11072699919831039,5157.378498007816,16.925713297728667
7.0,24.5,2,70,0.22486543184579572,4.403969909457736,0.11058343724954259,5153.3604139507615,16.945578847884043
7.0,24.75,2,71,0.2292384342042402,4.4057090224395346,0.11048732049942465,5149.469037961821,16.915822471146924
7.0,25.0,2,72,0.22888500904033365,4.402798052518595,0.11064825021971803,5146.99640583352,16.699128830334256
7.0,25.25,2,73,0.2278711989346441,4.399299770363216,0.11084195898194077,5144.771630431388,16.444982012985157
7.0,25.5,2,74,0.2252483864688738,4.3942624709759155,0.1111214829116386,5143.714994913235,16.151813702077554
7.0,25.75,2,75,0.2267131895111635,4.39337985617783,0.11117053246640977,5146.916654892898,15.986917355096761
7.0,26.0,2,76,0.23799760412746,4.4023811657712955,0.11067131651820727,5152.942224631705,16.12961147498375
7.0,26.25,2,77,0.23885835087815907,4.401020513040321,0.11074663475032227,5155.903691656244,15.943066274445398
7.0,26.5,2,78,0.2357285015648126,4.395728501564813,0.11104005901125055,5155.740323378969,15.63631986188039
7.0,26.75,2,79,0.2327081565558458,4.3906028933979515,0.1113249978932184,5155.4541961396035,15.340682831630325
7.0,27.0,2,80,0.23104405362728933,4.3868882094714445,0.11153195862229164,5157.0369146224975,15.100647638948024
7.0,27.25,2,81,0.23138233018976473,4.385228484035919,0.11162455325169282,5159.668930214489,14.904530397613252
7.0,27.5,2,82,0.23014167172901626,4.382040405906231,0.11180262904234818,5161.5133475532,14.663852142778927
7.0,27.75,2,83,0.22741004131845283,4.377410041318453,0.1120617723757937,5161.058013000083,14.393281256521206
7.0,28.0,2,84,0.22938922493116953,4.377537373079318,0.11205463809150022,5158.03305485792,14.268265446247776
7.0,28.25,2,85,0.23131302382101082,4.377654487235645,0.11204807669140898,5155.200868734494,14.160573216285353
7.0,28.5,2,86,0.2304382349413754,4.375016548194387,0.11219596219620728,5153.437154152922,13.972178854069044
7.0,28.75,2,87,0.23257944717436904,4.375436590031512,0.11217240117140846,5150.37727415177,13.847597598472312
7.0,29.0,2,88,0.23554241470176362,4.376718885289999,0.11210050515277468,5147.3703314645945,13.777854709443067
7.0,29.25,2,89,0.23499034683456377,4.374525230555494,0.11222352750951961,5145.406155647586,13.584901051696233
7.0,29.5,2,90,0.2352249431641672,4.373155977646926,0.11230038501158326,5143.04297206878,13.401306470895973
7.0,29.75,2,91,0.24122204987528761,4.377585686238924,0.11205193126738679,5139.171238115665,13.396694325098117
7.0,30.0,2,92,0.2581149107672717,4.392946371441429,0.11119463044232253,5133.444419611227,13.683361273953324
7.0,30.25,2,93,0.30148155170134155,4.434814885034675,0.10889104949851029,5124.540894823984,14.594791119106118
7.0,30.5,2,94,0.38391408810027117,4.515782219968403,0.10457078065847836,5113.212453659162,16.278861803464327
7.0,30.75,2,95,0.5163597367583922,4.646794519367088,0.09794029117844472,5099.574954039215,18.677866222728458
7.0,31.0,2,96,0.7269069201929463,4.855939178257462,0.08821576511612897,5082.323994333018,21.919402037307655
7.0,31.25,2,97,0.9804175314229604,5.108077105891045,0.07776696495507987,5063.638632244389,25.183824678543417
7.0,31.5,2,98,1.2441493414414884,5.370465130915173,0.06820532994790561,5043.968633430728,28.045091622144728
7.0,31.75,2,99,1.5011806887142412,5.626180688714241,0.060019225423658104,5024.481808081608,30.450613732658717
7.0,32.0,2,100,1.7997495340741692,5.923460874280355,0.051729325332766266,5002.772503610608,32.92542649160218
7.0,32.25,2,101,2.118866066370756,6.241315045962593,0.04412814360995336,4981.069202709059,35.30461065878553
7.0,32.5,2,102,2.5435316100787393,6.66474373129086,0.035708309233318546,4955.3502933541495,38.19015750661342
7.0,32.75,2,103,2.961717834275072,7.081717834275072,0.028988417737412155,4931.621455021392,40.75586573844632
