Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,19.25,2,69,0.3002127419781602,4.482030923796342,0.10635045469377354,4345.353805706556,17.926616599091016
2.0,19.5,2,70,0.30614807921018894,4.485252556822129,0.10617928152649361,4349.43430572854,17.90179886159478
2.0,19.75,2,71,0.3046343378070788,4.481104926042373,0.10639970623568801,4351.538651293938,17.669229024727837
2.0,20.0,2,72,0.3023607484900216,4.476273791968282,0.10665703252815303,4349.753591755629,17.414050302668667
2.0,20.25,2,73,0.3034748450458362,4.474903416474408,0.10673013766247699,4347.101924282581,17.285041916082275
2.0,20.5,2,74,0.30003673963753863,4.46905082414458,0.10704291907732577,4346.109176162891,17.032351089346385
2.0,20.75,2,75,0.2965002266521056,4.463166893318773,0.10735829933437939,4347.031579177368,16.752811276125758
2.0,21.0,2,76,0.29696900751540245,4.461352569159238,0.10745573490072739,4349.788742600584,16.561520166408954
2.0,21.25,2,77,0.298424314517915,4.460586476680077,0.10749690330009938,4352.757216065885,16.40588151556303
2.0,21.5,2,78,0.29840799080023606,4.458407990800236,0.10761405733610252,4355.1560612459925,16.228372085066315
2.0,21.75,2,79,0.3003967220192598,4.458291458861365,0.10762032775615236,4358.100390054122,16.104283018951275
2.0,22.0,2,80,0.30240063056679967,4.458244786410955,0.10762283923766167,4361.064369110246,15.976889230122552
2.0,22.25,2,81,0.2991989001623947,4.453045054008549,0.10790300826305073,4362.004514395623,15.72297569048939
2.0,22.5,2,82,0.2954655221300543,4.447364256307269,0.10820993152959718,4362.098501301747,15.465775710533954
2.0,22.75,2,83,0.2936195662892522,4.443619566289253,0.10841272764772676,4363.718141230744,15.245268982693778
2.0,23.0,2,84,0.29493051130581066,4.443078659453959,0.10844205220572024,4366.475021822232,15.095282632452344
2.0,23.25,2,85,0.29351464940479244,4.4398561128194265,0.1086169228352653,4368.247857796561,14.885359688696044
2.0,23.5,2,86,0.2901487838732293,4.434727097126242,0.10889582926215217,4367.833850623025,14.643104418225613
2.0,23.75,2,87,0.28982763314272986,4.432684775999873,0.1090070861844127,4365.863613434589,14.488027743430191
2.0,24.0,2,88,0.2917403370121173,4.432916807600353,0.10899444037364829,4363.254080358258,14.384553743736246
2.0,24.25,2,89,0.2983815811137689,4.437916464834699,0.10872231322981377,4359.579882253404,14.38725748425638
2.0,24.5,2,90,0.3115405530668761,4.449471587549635,0.10809597449172348,4354.9136565354875,14.541804967553668
2.0,24.75,2,92,0.3282041381708473,4.463035598845005,0.1073653473414258,4347.009826949416,14.593003045393795
2.0,25.0,2,93,0.3397403605459852,4.473073693879319,0.10682782561335526,4342.342287017792,14.665258307165269
2.0,25.25,2,94,0.3773464965584335,4.509214628426566,0.10491473417323503,4334.9308737382835,15.278114904016439
2.0,25.5,2,95,0.43700542173958795,4.567440204348284,0.10190440590267971,4326.180857760768,16.268943232598982
2.0,25.75,2,96,0.5127314438463799,4.641763701910896,0.09818696114954387,4316.331734164969,17.43444473292208
2.0,26.0,2,97,0.6377865583960469,4.765446132864132,0.09229889896367584,4303.696564748826,19.232253743619946
2.0,26.25,2,98,0.8222409148428657,4.94855670431655,0.08422374821787146,4289.166794446975,21.619213273513655
2.0,26.5,2,99,1.026389776357605,5.151389776357605,0.07610092278930118,4273.8424778500075,23.91127642139416
2.0,26.75,2,100,1.2297458039726887,5.353457144178874,0.06878782086051141,4258.2345301678215,25.898501538915013
2.0,27.0,2,101,1.485655511322189,5.608104490914026,0.06056414392318867,4240.934449888693,28.17043536889554
2.0,27.25,2,102,1.8339285297769377,5.955140650989058,0.050916393963026274,4221.41409511414,30.98970604572266
2.0,27.5,2,103,2.183710015849008,6.303710015849008,0.042772709514802124,4202.335405246194,33.49836686492058
2.0,27.75,2,104,2.467407335861736,6.586219217049855,0.03713818443812027,4184.629131023674,35.25715607795587
2.0,28.0,2,105,2.7572898678302584,6.874936926653787,0.03214596108755717,4165.720857327031,36.8593586625946
2.0,28.25,2,106,3.1066254637243174,7.223130318093249,0.02700953954098293,4144.7294953182745,38.674557945131184
2.0,28.5,2,107,3.451400080518874,7.566784695903489,0.0227454000882604,4124.630925593568,40.3267720621501
2.0,28.75,2,108,3.8012657557367064,7.91555147002242,0.019105562900284125,4104.597149566109,41.874387138958554
2.0,29.0,2,109,4.192827558256182,8.306035105425993,0.015716918227411385,4083.9942325998763,43.53320074833388
2.0,29.25,2,110,4.5934014790375075,8.705551011747787,0.012871039313770191,4064.2288894331114,45.148447617392584
2.0,29.5,2,111,5.006384478277843,9.117495589388954,0.010475167794916238,4043.8593261383594,46.68807402547351
2.0,29.75,2,112,5.466536681310701,9.576628424429966,0.008326482239186155,4021.4921861026905,48.28000332205976
2.0,30.0,2,113,5.936712494255668,10.045803403346579,0.006585390120873756,3999.3891202028512,49.81103915044411
2.0,30.25,2,114,6.393936966918476,10.502045075026585,0.005242155357189632,3978.133430985103,51.20231143376643
2.0,30.5,2,115,6.853142266491334,10.960285123634192,0.004168735353052756,3956.7243529499774,52.49827750734314
2.0,30.75,2,116,7.277267577237018,11.383462267502505,0.003373747503023797,3936.51250000939,53.598343057732926
2.0,31.0,2,117,7.682424415913295,11.787687573808032,0.0027563614425810874,3917.072847334788,54.57866241509432
2.0,31.25,2,118,8.099035419806013,12.203383245892969,0.0022390768402587298,3897.5687600449905,55.54603389045847
2.0,31.5,2,119,8.51094078429752,12.61438906015959,0.0018231408380342273,3878.6910762817324,56.46590869519473
2.0,31.75,2,120,8.944018441599024,13.046582544163126,0.0014688268293700454,3859.576760576077,57.40927382759291
2.0,32.0,2,121,9.35057929794832,13.452274213202557,0.0011991562354844766,3841.4242726850453,58.23994751361652
2.0,32.25,2,122,9.73134416041171,13.832184496546164,0.0009916976868615678,3823.2231638078747,58.91895437023524
2.0,32.5,2,123,10.092235584817226,14.192235584817226,0.0008283143777159635,3804.675038547952,59.457231907465165
2.0,32.75,2,124,10.405150795196315,14.504324348915324,0.0007086405267547888,3787.78632601659,59.86054721800386
2.0,33.0,2,125,10.785786665265404,14.884147321003109,0.0005860686292394584,3768.835064522441,60.38768324819232
2.25,3.25,2,4,0.07575288971867655,16.07575288971868,0.00032299411818553027,4196.22547372879,inf
2.25,3.5,2,5,0.08427914141164976,10.084279141411649,0.006459912083110696,4175.430682977028,inf
2.25,3.75,2,6,0.09168494752272788,8.091684947522728,0.017494959401169734,4191.493536140014,inf
2.25,4.0,2,7,0.239869485236415,7.239869485236415,0.02678442431701208,4221.132523195878,inf
2.25,4.25,2,8,0.3876524754842697,6.78765247548427,0.033579945922496135,4248.530593388906,inf
2.25,4.5,2,9,0.5129276109563959,6.512927610956396,0.038524387160645636,4275.539648761081,inf
2.25,4.75,2,10,0.5578735559856904,6.272159270271405,0.043452815309471184,4297.192786074732,inf
2.25,5.0,2,11,0.5093933336506611,6.009393333650661,0.049553783355349476,4305.102384336612,inf
2.25,5.25,2,12,0.4611145693080584,5.794447902641392,0.055176179406846194,4301.337771769062,inf
2.25,5.5,2,13,0.4288182409146977,5.628818240914698,0.05994012567250983,4294.7080769367085,inf
2.25,5.75,2,14,0.39477305604644997,5.485682146955541,0.06438715814273037,4292.101032850255,inf
2.25,6.0,2,15,0.369444984448969,5.369444984448969,0.06824012853522643,4296.390154978772,inf
2.25,6.25,2,16,0.3488205351589689,5.271897458235892,0.07165095980045276,4301.00049513451,inf
2.25,6.5,2,17,0.32691549861637453,5.184058355759231,0.07486796542490784,4303.300657099629,inf
2.25,6.75,2,18,0.3165806482322797,5.116580648232279,0.07743701953871253,4309.033189485898,inf
2.25,7.0,2,19,0.315414597174042,5.065414597174042,0.07944365119859241,4315.455676041528,inf
2.25,7.25,2,20,0.3001319546764371,5.006014307617614,0.08183852718214467,4317.66095164473,inf
2.25,7.5,2,21,0.2877360763046668,4.954402742971333,0.08397792002930896,4314.716718266746,inf
2.25,7.75,2,22,0.28485180467422616,4.916430752042648,0.08558755636055403,4309.097042715008,inf
2.25,8.0,2,23,0.2908397419945025,4.890839741994502,0.08668972875645932,4302.259135910508,inf
2.25,8.25,2,24,0.30036926276023695,4.871797834188808,0.08751903931696733,4294.837973902206,inf
2.25,8.5,2,25,0.28933702026860814,4.834791565723153,0.08915349045231563,4292.673783835601,inf
2.25,8.75,2,26,0.28963318148131745,4.8113723119161,0.09020358064625505,4297.544753423363,inf
2.25,9.0,2,27,0.3160343013216639,4.816034301321664,0.08999356144950978,4305.658877750321,inf
2.25,9.25,2,28,0.3454886059557168,4.825488605955718,0.08956915209114667,4313.501092662886,inf
2.25,9.5,2,29,0.36473792889792345,4.8262763904363855,0.08953387844462857,4320.16719354987,inf
2.25,9.75,2,30,0.3697123886238748,4.81415683306832,0.09007808114137603,4325.022629045471,inf
2.25,10.0,2,31,0.3744190167058106,4.802990445277239,0.090582411110045,4329.950120375629,inf
2.25,10.25,2,32,0.3814126081335169,4.795205711581793,0.09093567816049954,4335.2554987018375,24.416594083879055
2.25,10.5,2,33,0.3772163044223856,4.777216304422386,0.09175730724594733,4338.982101685024,inf
2.25,10.75,2,34,0.36699655916104107,4.754093333354589,0.0928243142338688,4337.339792230833,inf
2.25,11.0,2,35,0.3793893450972,4.7543893450972,0.09281057670700468,4330.741554752384,28.925420870149956
2.25,11.25,2,36,0.4003539785347221,4.763990342171086,0.09236610736009278,4322.778942270881,inf
2.25,11.5,2,37,0.39457347331437886,4.747514649784967,0.09313014784921575,4322.190057706301,30.68448167540057
2.25,11.75,2,38,0.3853413258188014,4.728198468675944,0.0940339647979035,4321.182198165205,21.98188456997894
2.25,12.0,2,39,0.37547443727031843,4.708807770603651,0.0949500908123139,4321.986598570048,inf
2.25,12.25,2,40,0.373744051390813,4.698068375715137,0.09546131540460205,4324.080113938215,28.58471610926554
2.25,12.5,2,41,0.372877239962985,4.688666713647196,0.09591111931638696,4329.118546733965,28.059673026524905
2.25,12.75,2,42,0.36362506250649174,4.671317370198799,0.09674673590093533,4328.711461806034,27.31686851991957
2.25,13.0,2,43,0.3574805736726126,4.657480573672612,0.09741838905354298,4326.26295116336,26.728543113158707
2.25,13.25,2,44,0.349152459733327,4.641835386562596,0.09818344196355641,4325.611140741615,26.048147312031727
2.25,13.5,2,45,0.34227445208947155,4.627988737803757,0.09886555630577173,4327.373057894783,25.4015950039437
2.25,13.75,2,46,0.3348342065389365,4.613903973980796,0.0995642627021102,4328.279703513564,24.753737771210222
2.25,14.0,2,47,0.3304212922924546,4.603148565019727,0.10010113215252738,4325.692255179091,24.257708052166127
2.25,14.25,2,48,0.3302349356340151,4.596901602300682,0.10041428498178857,4321.9645845014165,23.95510019343054
2.25,14.5,2,49,0.32433094735431445,4.585200512571706,0.10100348515148619,4320.457997919266,23.444219803391736
2.25,14.75,2,50,0.31900581532961597,4.574324964265786,0.10155421530844609,4322.254208717235,22.92664050690727
2.25,15.0,2,51,0.3164717729077062,4.566471772907706,0.10195376156641427,4325.258945058118,22.512014709831504
2.25,15.25,2,52,0.3103467797112172,4.555244738894891,0.10252769011254646,4325.886975203433,22.02288196306142
2.25,15.5,2,53,0.3045409825652631,4.544540982565263,0.10307787677130065,4325.169264187656,21.562150975213957
2.25,15.75,2,54,0.3007264389005603,4.536020556547619,0.10351794721417137,4327.115469191025,21.17488249625093
2.25,16.0,2,55,0.3099789222705263,4.5407481530397575,0.10327354064981657,4332.704390194514,21.211594125313407
2.25,16.25,2,56,0.3231517107962667,4.549566805135889,0.1028191763931809,4339.295703099925,21.33788584637576
2.25,16.5,2,57,0.32511029219410076,4.547332514416323,0.10293410454275712,4343.24471151762,21.125770672553678
2.25,16.75,2,58,0.31964951473554043,4.537831332917358,0.1034242657033077,4344.0354226556865,20.69904212173764
2.25,17.0,2,59,0.314079424476296,4.528365138762011,0.10391494308889743,4343.793495079872,20.308898553461244
2.25,17.25,2,60,0.31083323216722225,4.5213595479566955,0.10427957411493523,4345.6499137628525,19.991828135505845
2.25,17.5,2,61,0.3112717549248059,4.518168306648944,0.1044460975759765,4348.988564838853,19.746707055475262
2.25,17.75,2,62,0.30612797933381947,4.509517809842294,0.10489883127981223,4349.263946640726,19.357494512310996
2.25,18.0,2,63,0.30694127294476387,4.506941272944764,0.10503405621877152,4346.380176852902,19.19720568786484
2.25,18.25,2,64,0.31186435455797223,4.508585666033382,0.10494773307287271,4342.780247435701,19.179196870444414
2.25,18.5,2,65,0.30933376188455897,4.502882148981333,0.10524744581651782,4340.9454043754995,18.92154797566173
2.25,18.75,2,66,0.30457478444354485,4.495050974919735,0.10566035922200993,4341.284395906013,18.578553673087104
2.25,19.0,2,67,0.3016821586169341,4.489182158616934,0.1059708651942114,4343.010923233325,18.28028878104266
2.25,19.25,2,68,0.3034755042746999,4.488090888890085,0.10602870237032357,4346.324261469719,18.116948233324237
2.25,19.5,2,69,0.3093382973500009,4.491156479168183,0.10586630658226315,4350.424438681872,18.08579194676949
2.25,19.75,2,70,0.30769654973497823,4.486801027346918,0.10609710559845563,4352.528689630318,17.84568317355035
2.25,20.0,2,71,0.30539541992306707,4.481866008158361,0.10635922448188002,4350.704965155146,17.58595942069246
2.25,20.25,2,72,0.30655315522459764,4.4804661987028584,0.10643369186293097,4348.010408910604,17.455046409946757
2.25,20.5,2,73,0.3030491323280645,4.474477703756636,0.10675285826899021,4346.9919765599425,17.197524916089524
2.25,20.75,2,74,0.2993984062725848,4.4684124907796265,0.10707708906336079,4347.90410874216,16.91139055426694
2.25,21.0,2,75,0.29976358879684845,4.466430255463515,0.10718326766615703,4350.6645539145575,16.71341947955612
2.25,21.25,2,76,0.3011238860669269,4.465507447710762,0.10723273385240835,4353.63816099337,16.551630503997885
2.25,21.5,2,77,0.3010084132764359,4.463170575438598,0.10735810168150016,4356.038400169354,16.368321479951423
2.25,21.75,2,78,0.30291082983545803,4.462910829835458,0.10737204548437754,4358.987946466877,16.23887809282655
2.25,22.0,2,79,0.30482817565277237,4.462722912494877,0.1073821344929651,4361.956169068411,16.106193449182218
2.25,22.25,2,80,0.30152896690831277,4.457373122752468,0.10766975491948605,4362.884796777899,15.84697115911983
2.25,22.5,2,81,0.2977165414687516,4.451562695314906,0.1079830133896464,4362.961583257719,15.585177415118062
2.25,22.75,2,82,0.2957761644058628,4.447674898583078,0.10819312554509553,4364.574301433838,15.359549004496026
2.25,23.0,2,83,0.2970024465610641,4.447002446561065,0.10822950900430582,4367.331109269945,15.20463401467439
2.25,23.25,2,84,0.2954960559533322,4.4436442041014805,0.1084113921297394,4369.0971001100015,14.98986466631567
2.25,23.5,2,85,0.2920772058893299,4.438418669303964,0.10869501624131821,4368.662132671021,14.744013649001817
2.25,23.75,2,86,0.2917816065139268,4.4363599197669386,0.10880696175555908,4366.661457559528,14.587520668893223
2.25,24.0,2,87,0.29376088182186016,4.436618024679003,0.1087929208559369,4364.0174402589655,14.483611950714385
2.25,24.25,2,88,0.30054648189207944,4.4417229524803155,0.10851558494832338,4360.301826092642,14.487620262528175
2.25,24.5,2,89,0.31394118941718163,4.453476073138112,0.10787975663826511,4355.5893802808905,14.645461712176436
2.25,24.75,2,91,0.33090835642628386,4.467271992789921,0.10713816707895432,4347.606112924317,14.698795152718462
2.25,25.0,2,92,0.3426358161255185,4.477467276799676,0.10659340473949941,4342.8954572263865,14.772521829582386
2.25,25.25,2,93,0.3807599837276544,4.514093317060988,0.10465912290133872,4335.427121575129,15.392781311916535
2.25,25.5,2,94,0.44117489639987506,4.573043028268008,0.10161932917633462,4326.615575224749,16.394044574747664
2.25,25.75,2,95,0.5178123461106006,4.648247128719296,0.09786918251338671,4316.700884329871,17.57062666791743
2.25,26.0,2,96,0.6442948226424826,4.7733270807069985,0.09193591319698954,4303.987000344444,19.384105286475677
2.25,26.25,2,97,0.8307540602952885,4.958413634763374,0.08380967561315411,4289.371813767464,21.7903110420617
2.25,26.5,2,98,1.0370323538861843,5.163348143359869,0.07564725902833894,4273.961082300508,24.09937458984494
2.25,26.75,2,99,1.2424194241183615,5.367419424118362,0.06830927579346,4258.268593611209,26.09995547454884
2.25,27.0,2,100,1.5008037485536452,5.62451508875983,0.06006923025234281,4240.8787452012675,28.38648142660003
2.25,27.25,2,101,1.8523634617071159,5.974812441298952,0.050418040544080805,4221.260984695438,31.223566648934376
2.25,27.5,2,102,2.205311805164873,6.326523926376995,0.04228757534314822,4202.090701581153,33.746894105623824
2.25,27.75,2,103,2.491407314525488,6.611407314525488,0.036673397252815626,4184.303300923568,35.514099368516106
2.25,28.0,2,104,2.783623079513713,6.902434960701832,0.03170701020762325,4165.312457595627,37.12275730016032
2.25,28.25,2,105,3.1357157144295655,7.2533627732530945,0.02660432754869295,4144.233125599099,38.94521556151638
2.25,28.5,2,106,3.4830900409827,7.599594895351633,0.022375303566937628,4124.053979253698,40.60331867312391
2.25,28.75,2,107,3.8354821189792085,7.9508667343638235,0.018771164924905877,4103.943371756991,42.15576703156858
2.25,29.0,2,108,4.229825852651566,8.34411156693728,0.015420526253153372,4083.2639920389697,43.819919955328665
2.25,29.25,2,109,4.6331659343398295,8.74637348150964,0.012610988514582127,4063.427542736351,45.44023520328606
2.25,29.5,2,110,5.04888684753866,9.161036380248941,0.010249583687005499,4042.9877476454235,46.98402468118905
