Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,15.75,1,57,0.15548567334998406,2.2282129460772566,0.32820841098353837,5636.03675318615,31.411236780642557
1.5,16.0,1,58,0.15740175040845916,2.2288303218370307,0.3281071126605774,5641.230957168597,31.349345699124857
1.5,16.25,1,59,0.17022648788104497,2.240401926477536,0.3262142309669305,5648.64120115435,32.442017640571095
1.5,16.5,1,60,0.180360732960127,2.2493262502015066,0.3247618530491936,5654.94531470578,33.253745945495524
1.5,16.75,1,61,0.17817713853917055,2.245973748708662,0.3253066918634366,5657.149380227545,32.78540305331452
1.5,17.0,1,62,0.1817482575341314,2.2484149242007985,0.324909868729628,5648.514969171486,32.59157021375313
1.5,17.25,1,63,0.1859086054007876,2.251482375892591,0.324411928016251,5639.804107271316,32.47217557014013
1.5,17.5,1,64,0.18365519474435543,2.2481713237766137,0.3249494452307144,5637.52261426298,31.935981722337292
1.5,17.75,1,65,0.18270567318625316,2.246197736678317,0.325270261510752,5641.097147994992,31.55371131924306
1.5,18.0,1,66,0.18360267690136053,2.2461026769013603,0.32528572193742017,5645.632059667346,31.382448025614384
1.5,18.25,1,68,0.18309884485241354,2.243704905458474,0.3256759362092609,5638.519389528597,30.699523069864142
1.5,18.5,1,69,0.18493212818076057,2.244633620718074,0.3255247412104323,5632.560693500753,30.50511114406852
1.5,18.75,1,70,0.18355302761548614,2.2423765570272507,0.3258923136169296,5629.361308455386,30.044858825819105
1.5,19.0,1,71,0.18116280543699562,2.2391338199297492,0.32642113375482906,5630.572092716543,29.573340019754397
1.5,19.25,1,72,0.17866307878363774,2.2358059359264946,0.3269647317218254,5631.144026572548,29.097134531438446
1.5,19.5,1,73,0.17948606196274283,2.2358240901317568,0.3269617638428687,5626.404311340593,28.872055247836585
1.5,19.75,1,74,0.18198691191233105,2.2375424674678865,0.3266809626483606,5620.644217924506,28.784245813617513
1.5,20.0,1,75,0.17986517851423423,2.2346596990621794,0.3271521749446929,5619.171876472854,28.341902892633072
1.5,20.25,1,76,0.17971553138222282,2.233769585436277,0.32729780865425734,5622.774777988439,28.084904413763446
1.5,20.5,1,77,0.18455034444033092,2.2378836777736644,0.3266252339467191,5628.508459237304,28.26469962545831
1.5,20.75,1,78,0.18806150329354002,2.2406930822409086,0.3261667448467586,5633.339705854869,28.362710237802048
1.5,21.0,1,79,0.1858921837950453,2.2378402357430973,0.3266323286554695,5634.454567762321,27.980523735721405
1.5,21.25,1,80,0.18816006234149804,2.239442113623549,0.3263708208441871,5629.019846839228,27.87897690631374
1.5,21.5,1,81,0.189874220403073,2.240507131795478,0.3261970716823034,5623.937100912435,27.735149527772144
1.5,21.75,1,82,0.18761699777565016,2.23761699777565,0.326668789058844,5624.59351806569,27.360727056108093
1.5,22.0,1,83,0.18539484404782197,2.2347775600972044,0.3271328962657749,5625.131918122907,27.014652009847115
1.5,22.25,1,84,0.18848004496978613,2.2372605327746644,0.32672701724287423,5619.382181859065,26.978169286005915
1.5,22.5,1,85,0.20392114940341471,2.2521139204877523,0.3243095038885809,5607.433524063596,27.710099902167787
1.5,22.75,1,86,0.21216099325911567,2.259780040878163,0.3230687854316529,5598.117273506197,27.90185717585586
1.5,23.0,1,87,0.21301891636942819,2.26007773989884,0.3230207003799428,5593.35035654143,27.653813047222453
1.5,23.25,1,88,0.21880175026198595,2.2653133781689627,0.3221761964709939,5586.350605296235,27.758304223899536
1.5,23.5,1,89,0.2407774972004867,2.2867545086947394,0.3187407334863773,5573.539593497645,28.801999513303294
1.5,23.75,1,90,0.27397550650583896,2.3194300519603845,0.3135755290300713,5556.240642918611,30.303047789690233
1.5,24.0,1,91,0.29221858136989765,2.337162401594617,0.3108076021650402,5542.570255583504,30.836914896077687
1.5,24.25,1,92,0.29041486284030515,2.3348593072847494,0.31116571792906617,5539.724529652383,30.441479311796023
1.5,24.5,1,93,0.2874081238657036,2.3313641678217474,0.31170997714615273,5540.473963053215,30.089663172036776
1.5,24.75,1,94,0.28486851539661573,2.328346776266181,0.31218060760238786,5538.989890146759,29.75129022146229
1.5,25.0,1,95,0.2877670752257626,2.3307778279139346,0.3118013745426155,5533.541154468134,29.644839237125684
1.5,25.25,1,96,0.28880850161670535,2.331361693106067,0.31171036284317544,5528.650684548657,29.3961689441126
1.5,25.5,1,97,0.28594660035187874,2.3280518635097738,0.31222664401822847,5527.859585732197,29.031864228354067
1.5,25.75,1,98,0.28328672776837427,2.324953394435041,0.31271073120409865,5526.777447145166,28.690335825325597
1.5,26.0,1,99,0.28112664423162237,2.322363757633684,0.3131158970644501,5524.9215781427565,28.34317028983843
1.5,26.25,1,100,0.27983343193937077,2.3206497584699832,0.3133843522738756,5522.27651414514,28.050881208806437
1.5,26.5,1,101,0.28564204396425036,2.3260460843682904,0.3125399299325518,5515.653202915596,28.08248917773834
1.5,26.75,1,102,0.2962305211364754,2.3362305211364753,0.31095245367384194,5507.232597459705,28.32594370155706
1.5,27.0,1,103,0.29530392733713373,2.3349078877331735,0.311158159735806,5504.366455602225,28.068191666926197
1.5,27.25,1,104,0.2957116506302322,2.334927336904742,0.3111551338663019,5507.898009148746,27.892238869215657
1.5,27.5,1,105,0.2932574719991386,2.332092423455449,0.3115964955348434,5509.008738901267,27.614888070874883
1.5,27.75,1,106,0.3015530128842724,2.340014551345811,0.31036468314535437,5501.807881983766,27.76191254106292
1.5,28.0,1,107,0.32816744882659415,2.366262686921832,0.3063180482430583,5487.8225109162095,28.60404407410561
1.5,28.25,1,108,0.34835941473600635,2.38609526379261,0.3032955210173523,5476.486172989069,29.164113902572012
1.5,28.5,1,109,0.37895400595747203,2.4163371835275655,0.2987439007740856,5462.822693539115,30.097763860284765
1.5,28.75,1,110,0.42475518097991527,2.4617922180169525,0.2920307689909712,5444.495687722485,31.445197306383662
1.5,29.0,1,111,0.4613068335207721,2.4980040812271938,0.2867908597272865,5428.698611283024,32.37274089354366
1.5,29.25,1,112,0.4986333946076092,2.5349970309712453,0.28153499710587415,5413.200633946807,33.26833976595013
1.5,29.5,1,113,0.5477260099212794,2.5837620459573154,0.27475347910427833,5394.225197512149,34.39278751162319
1.5,29.75,1,114,0.5914503056523002,2.6271645913665855,0.2688552103750913,5377.324511674688,35.30595529317458
1.5,30.0,1,115,0.64088601522136,2.676284245309856,0.26233259790330404,5359.6603375383265,36.31233560119597
1.5,30.25,1,116,0.7076690973866975,2.742756816684943,0.2537569376918197,5338.195725153639,37.64046306666284
1.5,30.5,1,117,0.7792598344036975,2.8140424430993494,0.2448716161368352,5315.542470919796,38.9327865682587
1.5,30.75,1,118,0.849315748331012,2.8837985069517016,0.2364781998611319,5293.845991858211,40.09348148234081
1.5,31.0,1,119,0.95977711519713,2.993965149385164,0.2238044555468965,5264.963752219412,41.93911245697613
1.5,31.25,1,120,1.137892366342962,3.1717906714277078,0.20476437815937773,5224.055192257411,44.71412547815698
1.5,31.5,1,121,1.2773906089258342,3.3110040543039854,0.19099614638152712,5190.2143796288465,46.504131509232955
1.5,31.75,1,122,1.351525372592828,3.3848587059261614,0.18407180499456238,5168.808268087279,47.19864562219884
1.5,32.0,1,123,1.4244601757181938,3.457518026957863,0.1775045541027441,5147.625121020116,47.807608312934214
1.5,32.25,1,124,1.527572402484598,3.5603592877304995,0.16860785518096694,5120.608379901185,48.70294143451586
1.5,32.5,1,125,1.6471825032990135,3.6797028285022657,0.15884102586636248,5091.399609523566,49.717217029058524
1.5,32.75,1,126,1.776120397737136,3.8083784622532653,0.14894335231564945,5061.098044486073,50.72954889527387
1.5,33.0,1,127,1.886040335232115,3.918040335232115,0.1409965062025821,5034.480142903885,51.45131381135371
1.5,33.25,1,128,1.9948061786483315,4.026552210394363,0.13355043193197952,5008.873042581519,52.12084513910582
1.5,33.5,1,129,2.136462005104931,4.167958068097057,0.12443409831214623,4978.81029553322,53.042982312210015
1.5,33.75,1,130,2.284010963541744,4.3152609635417445,0.11559871002367483,4948.02324934401,53.90369439094943
1.5,34.0,1,131,2.394767400658304,4.425775152596289,0.10938433643039353,4922.575750305539,54.34654733664596
1.75,2.5,1,3,0.022514353604637282,6.022514353604637,0.04922974934164811,5508.649237898863,77.3020239646198
1.75,2.75,1,4,0.01526834279709148,4.015268342797091,0.13430604418051117,5500.440887255471,52.22332560380402
1.75,3.0,1,5,0.012253082305460763,3.3455864156387944,0.18772198613250693,5512.166180941065,40.78537458198985
1.75,3.25,1,6,0.010416304351676424,3.0104163043516765,0.22197108525853895,5522.076635692107,32.87489623822593
1.75,3.5,1,7,0.03313146141479074,2.8331314614147907,0.24254555496841274,5576.5487510605035,52.60709289735964
1.75,3.75,1,8,0.11773245708988798,2.7843991237565544,0.24852805016744675,5649.711457269254,93.9497166554767
1.75,4.0,1,9,0.15657342622428003,2.728001997652852,0.25563592906092897,5698.994559898808,104.16781275647301
1.75,4.25,1,10,0.14437775565554106,2.6443777556555412,0.2665512149071744,5717.392035842065,94.66704621127326
1.75,4.5,1,11,0.141356934179134,2.5858013786235787,0.2744734650164553,5684.3935288649,86.17503668202447
1.75,4.75,1,12,0.14792441872098083,2.5479244187209806,0.27972110959157526,5641.741113971453,80.69252034629855
1.75,5.0,1,13,0.13711749096999223,2.500753854606356,0.2863968257296739,5651.166552241232,73.26524720856202
1.75,5.25,1,14,0.13950714907956765,2.4728404824129013,0.29042200003448704,5672.811185212729,71.22313410347064
1.75,5.5,1,15,0.12975852217183773,2.4374508298641455,0.2956067027989034,5669.772385733521,65.74441227078022
1.75,5.75,1,16,0.15472020240424794,2.4404344881185334,0.2951660368903203,5626.482578026576,67.66633845080288
1.75,6.0,1,17,0.19660418594368598,2.4632708526103526,0.2918149453831813,5571.999338784956,71.48927734143453
1.75,6.25,1,18,0.20340324039625463,2.4534032403962547,0.2932582613355526,5540.8567820546605,68.2316303113102
1.75,6.5,1,19,0.19292865234816034,2.428222769995219,0.2969737924453604,5535.83421203323,63.939895564057174
1.75,6.75,1,20,0.18297064329702298,2.405192865519245,0.300413195760112,5538.088067528707,60.23180407799128
1.75,7.0,1,21,0.18266889764348962,2.3931952134329633,0.30222073840899616,5550.599480058217,58.824142475163136
1.75,7.25,1,22,0.1884875148182787,2.3884875148182787,0.30293295838516926,5564.037602644115,58.81199760950182
1.75,7.5,1,23,0.18362567400884205,2.3741018644850325,0.30511975739537406,5572.171348307527,56.75054547241843
1.75,7.75,1,24,0.17566231318446537,2.357480495002647,0.3076660776843383,5572.758821316454,54.32786260995046
1.75,8.0,1,25,0.16959193020088717,2.343504973679148,0.3098235036082339,5577.267364835821,52.29252406961743
1.75,8.25,1,26,0.1722246004415605,2.338891267108227,0.3105390459837679,5589.100346083819,51.71575594463588
1.75,8.5,1,27,0.17697462735305108,2.3369746273530514,0.31083678436581985,5600.962818752721,51.61464874117273
1.75,8.75,1,28,0.17285156758268805,2.326697721428842,0.3124381152193895,5606.80874819082,50.12014211875182
1.75,9.0,1,29,0.16759822381596298,2.315746371964111,0.3141536171914005,5603.173506865296,48.47367442752575
1.75,9.25,1,30,0.1677724160288086,2.3106295588859513,0.3149583788747149,5593.197423915331,47.491352230758494
1.75,9.5,1,31,0.16581029613134063,2.3037413306140992,0.3160450016319055,5584.670042205481,46.02545832526204
1.75,9.75,1,32,0.16096462194261818,2.2942979552759515,0.31754079597686313,5587.656335754596,44.3213864576316
1.75,10.0,1,33,0.1602096102454192,2.289241868309935,0.3183445684745579,5594.944905491468,43.508152505311784
1.75,10.25,1,34,0.1591793561016579,2.284179356101658,0.3191514008255868,5601.854028576328,42.66826770546944
1.75,10.5,1,35,0.15527350291611153,2.2764856241282327,0.32038149798654564,5604.937313100489,41.472316051542464
1.75,10.75,1,36,0.15090783933486737,2.268554898158397,0.3216544491083432,5603.936596728508,40.13155207731616
1.75,11.0,1,37,0.14821160934244068,2.262497323628155,0.32263014885517,5598.830787201103,38.858810210197326
1.75,11.25,1,38,0.1482676824886115,2.2593787935997227,0.3231336071692737,5591.4502719424645,38.16854844201455
1.75,11.5,1,39,0.14671671198354277,2.2548248200916507,0.32387021641907815,5585.716550450084,37.250555955943035
1.75,11.75,1,40,0.14361665148838249,2.2488798093831193,0.3248343546145352,5588.681914672658,36.185120954031596
1.75,12.0,1,41,0.14512701877238504,2.2476911213364876,0.3250274753561624,5595.910486321259,35.860370868654066
1.75,12.25,1,42,0.152236370555346,2.252236370555346,0.3242896486360701,5604.507087390676,36.37573525263007
1.75,12.5,1,43,0.16415030849286832,2.2617112841026246,0.3227569738004564,5613.427374707909,37.506431523988496
1.75,12.75,1,44,0.169041524385163,2.264279619623258,0.3223427657135422,5620.728923476578,37.74364952403346
1.75,13.0,1,45,0.16569042235198814,2.258713678165942,0.3232410856143271,5622.757775058935,36.942613964477744
1.75,13.25,1,46,0.16232322327328302,2.253232314182374,0.3241282017329748,5624.420690145684,36.129439215656504
1.75,13.5,1,47,0.16668574485194468,2.255574633740834,0.3237488180226263,5632.270404279019,36.223246702047184
1.75,13.75,1,48,0.16918731674357276,2.256143838482703,0.32365669145177184,5639.026569064989,36.11990951082978
1.75,14.0,1,49,0.16570704892281685,2.2508134319015403,0.3245204528694372,5639.6811929345195,35.27806464835513
1.75,14.25,1,50,0.16232693366016832,2.245660266993502,0.3253576847095226,5639.801293980009,34.502043788546395
1.75,14.5,1,51,0.16096178343065642,2.242594436491881,0.3258568129292735,5643.602730484122,33.99489771235813
1.75,14.75,1,52,0.16117138128731878,2.2411713812873186,0.3260887515516446,5648.732412543197,33.651906433367756
1.75,15.0,1,53,0.1581744618027073,2.236605834351727,0.3268339885818707,5647.830786625964,32.97386406582935
1.75,15.25,1,54,0.16110202116013433,2.2380250980832113,0.32660213904240554,5639.6463842081075,32.75605696445462
1.75,15.5,1,55,0.16046662044806378,2.235938318561271,0.32694309021174117,5634.837333148478,32.240623196530784
1.75,15.75,1,56,0.15758766735351548,2.2316617414275894,0.32764293685392754,5635.342032334086,31.652989928167504
1.75,16.0,1,57,0.15952060999618697,2.2322478827234598,0.32754692839545013,5640.557163612073,31.589243740795133
1.75,16.25,1,58,0.1725609509461935,2.2439895223747652,0.3256295930665126,5647.987765459267,32.69404804560714
1.75,16.5,1,59,0.18285245288642862,2.25302789148292,0.3241613330071258,5654.308973286898,33.513497190551554
1.75,16.75,1,60,0.18059736333759233,2.2495628805789716,0.3247234310622541,5656.527271679419,33.03722693371014
1.75,17.0,1,61,0.18415764520728742,2.251954255376779,0.3243353953785231,5647.897142999673,32.83568607033878
1.75,17.25,1,62,0.18831616502637488,2.2549828316930416,0.32384462980406736,5639.189708175336,32.70960060544278
1.75,17.5,1,63,0.18597960258240526,2.2515533730742088,0.32440041205436626,5636.91726047015,32.164247630378426
1.75,17.75,1,64,0.18499044191820352,2.2495065709504614,0.32473257371884423,5640.509000202116,31.77637617522506
1.75,18.0,1,65,0.18588097563254946,2.249373039124613,0.324754255509379,5645.060446132065,31.60199564091647
1.75,18.25,1,67,0.18527731069509615,2.2468157722335578,0.3251697627461661,5637.959913370546,30.905482133785604
1.75,18.5,1,68,0.1870859703412681,2.2476920309473285,0.3250273275319384,5632.004767416017,30.705423013246357
1.75,18.75,1,69,0.18564449419968354,2.2453459867369974,0.325408815475068,5628.813270348886,30.2378589691528
1.75,19.0,1,70,0.18319324069347023,2.2420167701052347,0.325950944786666,5630.035886778239,29.760162521439426
1.75,19.25,1,71,0.1806306266501732,2.238601641142927,0.32650800251322154,5630.618516206359,29.27773214223344
1.75,19.5,1,72,0.1814226048478281,2.238565461990685,0.3265139089580094,5625.882673286692,29.04763615073975
1.75,19.75,1,73,0.18391319953830793,2.240251227707322,0.32623881193471577,5620.1250085601,28.955963051913432
1.75,20.0,1,74,0.1817314201357596,2.237286975691315,0.32672269746378896,5618.660602819979,28.50766160605883
1.75,20.25,1,75,0.18156563984551122,2.236360160393456,0.3268741383475944,5622.277078262649,28.247699102740874
1.75,20.5,1,76,0.18645746569642901,2.240511519750483,0.32619635601405184,5628.025037485622,28.428832189633905
1.75,20.75,1,77,0.1900038442780003,2.2433371776113336,0.3257358217699331,5632.868228754716,28.527112130207023
1.75,21.0,1,78,0.18778432380218618,2.2404159027495547,0.3262119513454814,5633.99177614593,28.140349191474115
1.75,21.25,1,79,0.19004160612456067,2.2419896580726126,0.3259553634129395,5628.559214054119,28.03539723584456
1.75,21.5,1,80,0.19173921072408912,2.24302126200614,0.32578727834844395,5623.479150122938,27.88797992124655
1.75,21.75,1,81,0.18943232355871745,2.2400652349511225,0.32626915237337484,5624.143281544757,27.509244932701744
1.75,22.0,1,82,0.18716183179996462,2.2371618317999644,0.3267431417782791,5624.688382116436,27.15912552149929
1.75,22.25,1,83,0.19024719808800716,2.2396299141373897,0.32634017597906145,5618.940425085824,27.120058723475378
1.75,22.5,1,84,0.20581961057709378,2.254600098381972,0.32390660879795313,5606.989261228638,27.854525709465193
1.75,22.75,1,85,0.21410848257150042,2.262301253655838,0.32266177944777436,5597.67408019325,28.045065072968182
1.75,23.0,1,86,0.21493997398392767,2.262559021602975,0.3226201961952854,5592.911632068041,27.793198252463895
1.75,23.25,1,87,0.22074765980873348,2.2678064833381453,0.3217748371103359,5585.912848344542,27.896204577052423
